<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWS-U.US,D,20200514,000000,10.1,10.29,10.1,10.25,6884024,0
JWS-U.US,D,20200515,000000,10.23,10.32,10.23,10.25,672901,0
JWS-U.US,D,20200518,000000,10.3,10.3,10.24,10.24,531085,0
JWS-U.US,D,20200519,000000,10.25,10.35,10.24,10.3,569419,0
JWS-U.US,D,20200520,000000,10.26,10.32,10.26,10.28,146636,0
JWS-U.US,D,20200521,000000,10.28,10.28,10.26,10.27,51409,0
JWS-U.US,D,20200522,000000,10.27,10.35,10.2548,10.3,155245,0
JWS-U.US,D,20200526,000000,10.34,10.34,10.25,10.2917,1051450,0
JWS-U.US,D,20200527,000000,10.3,10.3,10.27,10.27,321356,0
JWS-U.US,D,20200528,000000,10.35,10.35,10.27,10.27,65461,0
JWS-U.US,D,20200529,000000,10.29,10.32,10.26,10.32,125539,0
JWS-U.US,D,20200601,000000,10.3,10.37,10.29,10.35,403124,0
JWS-U.US,D,20200602,000000,10.32,10.36,10.32,10.34,49269,0
JWS-U.US,D,20200603,000000,10.34,10.58,10.34,10.56,285820,0
JWS-U.US,D,20200604,000000,10.75,10.75,10.5,10.6,42404,0
JWS-U.US,D,20200605,000000,10.7,10.7,10.5,10.5,65581,0
JWS-U.US,D,20200608,000000,10.5,10.6,10.5,10.556,39435,0
JWS-U.US,D,20200609,000000,10.53,10.6,10.53,10.575,236454,0
JWS-U.US,D,20200610,000000,10.57,10.6,10.5,10.5,571245,0
JWS-U.US,D,20200611,000000,10.5123,10.55,10.38,10.41,145930,0
JWS-U.US,D,20200612,000000,10.44,10.44,10.4,10.42,349163,0
JWS-U.US,D,20200615,000000,10.4398,10.44,10.35,10.404,154354,0
JWS-U.US,D,20200616,000000,10.45,10.45,10.415,10.44,135788,0
JWS-U.US,D,20200617,000000,10.44,10.47,10.42,10.44,152489,0
JWS-U.US,D,20200618,000000,10.45,10.5,10.44,10.46,478198,0
JWS-U.US,D,20200619,000000,10.445,10.55,10.43,10.55,75586,0
JWS-U.US,D,20200622,000000,10.55,10.6,10.53,10.53,230140,0
JWS-U.US,D,20200623,000000,10.55,10.55,10.51,10.53,91718,0
JWS-U.US,D,20200624,000000,10.52,10.52,10.43,10.43,1373952,0
JWS-U.US,D,20200625,000000,10.45,10.5,10.4299,10.48,291713,0
JWS-U.US,D,20200626,000000,10.53,10.53,10.32,10.32,323671,0
JWS-U.US,D,20200629,000000,10.35,10.57,10.35,10.57,263492,0
JWS-U.US,D,20200630,000000,10.5699,10.57,10.42,10.43,327338,0
JWS-U.US,D,20200701,000000,10.43,10.7,10.43,10.61,1120567,0
JWS-U.US,D,20200702,000000,10.64,10.7,10.587,10.7,309476,0
JWS-U.US,D,20200706,000000,10.825,10.85,10.66,10.68,543618,0
JWS-U.US,D,20200707,000000,10.65,10.85,10.4,10.4,518504,0
JWS-U.US,D,20200708,000000,10.6,10.75,10.6,10.64,231176,0
JWS-U.US,D,20200709,000000,10.57,10.7,10.53,10.7,365510,0
JWS-U.US,D,20200710,000000,10.65,11,10.65,10.98,497921,0
JWS-U.US,D,20200713,000000,11,11.32,11,11.01,277736,0
JWS-U.US,D,20200714,000000,11.05,11.05,10.8,10.895,1182749,0
JWS-U.US,D,20200715,000000,10.9,10.935,10.812,10.9,60772,0
JWS-U.US,D,20200716,000000,11.02,11.05,10.82,10.95,124383,0
JWS-U.US,D,20200717,000000,11.06,11.105,10.9502,11.05,30469,0
JWS-U.US,D,20200720,000000,11.2,11.3,11.05,11.05,42903,0
JWS-U.US,D,20200721,000000,11.05,11.15,11,11.06,198234,0
JWS-U.US,D,20200722,000000,11.0636,11.2,11.05,11.2,33397,0
JWS-U.US,D,20200723,000000,11.25,12.26,11.25,12.12,197540,0
JWS-U.US,D,20200724,000000,12.1,12.26,11.8,12.19,458759,0
JWS-U.US,D,20200727,000000,12.1,12.3,12.07,12.08,43182,0
JWS-U.US,D,20200728,000000,12.025,12.025,11.85,11.93,55984,0
JWS-U.US,D,20200729,000000,11.9061,11.9061,11.75,11.75,30214,0
JWS-U.US,D,20200730,000000,11.8,11.8,11.2,11.2,31640,0
JWS-U.US,D,20200731,000000,11.3,11.3,10.9,11,49313,0
JWS-U.US,D,20200803,000000,10.9349,11.03,10.76,10.92,208263,0
JWS-U.US,D,20200804,000000,10.88,11.07,10.78,10.85,308218,0
JWS-U.US,D,20200805,000000,10.77,10.85,10.72,10.75,38546,0
JWS-U.US,D,20200806,000000,10.695,10.79,10.695,10.75,290450,0
JWS-U.US,D,20200807,000000,10.75,11.22,10.7,11.05,200356,0
JWS-U.US,D,20200810,000000,10.77,11.09,10.77,10.81,6914,0
JWS-U.US,D,20200811,000000,11.0235,11.05,10.9,10.95,47096,0
JWS-U.US,D,20200812,000000,10.95,11.03,10.86,11.03,10885,0
JWS-U.US,D,20200813,000000,11,11,10.77,10.85,80321,0
JWS-U.US,D,20200814,000000,11.1,11.1,10.7565,10.85,2882,0
JWS-U.US,D,20200817,000000,10.875,11,10.8039,10.85,10768,0
JWS-U.US,D,20200818,000000,10.8,10.8,10.6,10.73,24789,0
JWS-U.US,D,20200819,000000,10.75,10.9,10.475,10.59,76900,0
JWS-U.US,D,20200820,000000,10.55,10.6727,10.55,10.55,13192,0
JWS-U.US,D,20200821,000000,10.57,10.65,10.569,10.63,114447,0
JWS-U.US,D,20200824,000000,10.65,10.72,10.6499,10.65,61535,0
JWS-U.US,D,20200825,000000,10.65,10.65,10.6,10.6,8033,0
JWS-U.US,D,20200826,000000,10.65,10.75,10.6014,10.6014,14032,0
JWS-U.US,D,20200827,000000,10.6756,10.6756,10.62,10.62,6011,0
JWS-U.US,D,20200828,000000,10.63,10.7,10.63,10.67,5185,0
JWS-U.US,D,20200831,000000,10.67,10.7499,10.6,10.6,5130,0
JWS-U.US,D,20200901,000000,10.6,10.73,10.6,10.73,11384,0
JWS-U.US,D,20200902,000000,10.7,11.81,10.7,10.85,81526,0
JWS-U.US,D,20200903,000000,10.85,11.29,10.85,11.25,21286,0
JWS-U.US,D,20200904,000000,11.4184,11.6963,11.4,11.49,27714,0
JWS-U.US,D,20200908,000000,11.49,11.5,11.3667,11.41,6867,0
JWS-U.US,D,20200909,000000,11.7,11.7,11.3,11.32,36468,0
JWS-U.US,D,20200910,000000,11.32,11.45,11.32,11.45,7650,0
JWS-U.US,D,20200911,000000,11.36,11.59,11.3,11.325,5837,0
JWS-U.US,D,20200914,000000,11.68,11.7,11.27,11.27,7989,0
JWS-U.US,D,20200915,000000,11.22,11.35,11.22,11.23,4266,0
JWS-U.US,D,20200916,000000,11.375,11.7,11.375,11.7,121152,0
JWS-U.US,D,20200917,000000,11.7,12,11.539,11.8,108745,0
JWS-U.US,D,20200918,000000,12,12.01,11.75,11.8,44156,0
JWS-U.US,D,20200921,000000,11.8,11.8,10.9,11.6,70306,0
JWS-U.US,D,20200922,000000,11.6,11.6,11.4,11.495,14275,0
JWS-U.US,D,20200923,000000,11.4616,11.4616,11.25,11.25,2505,0
JWS-U.US,D,20200924,000000,11.24,11.24,10.93,11.14,24999,0
JWS-U.US,D,20200925,000000,11.14,11.14,11.14,11.14,1626,0
JWS-U.US,D,20200928,000000,11.09,11.2,10.85,11.1,71505,0
JWS-U.US,D,20200929,000000,11.05,11.15,11.05,11.1,2030,0
JWS-U.US,D,20200930,000000,11.07,11.52,11.07,11.07,3974,0
JWS-U.US,D,20201001,000000,11.07,11.19,11.07,11.11,14674,0
JWS-U.US,D,20201002,000000,11,11.19,10.91,10.91,9813,0
JWS-U.US,D,20201005,000000,10.81,10.87,10.76,10.85,21517,0
JWS-U.US,D,20201006,000000,10.78,10.8,10.65,10.65,56887,0
JWS-U.US,D,20201007,000000,10.7,10.8,10.6508,10.8,35522,0
JWS-U.US,D,20201008,000000,10.65,10.8401,10.62,10.77,25069,0
JWS-U.US,D,20201009,000000,10.79,10.84,10.51,10.8,72858,0
JWS-U.US,D,20201012,000000,10.74,10.75,10.74,10.75,1484,0
JWS-U.US,D,20201013,000000,10.75,10.8,10.55,10.73,1299,0
JWS-U.US,D,20201014,000000,10.685,10.685,10.685,10.685,251,0
JWS-U.US,D,20201015,000000,10.56,11,10.56,10.75,14548,0
JWS-U.US,D,20201016,000000,10.8,11,10.78,10.85,7724,0
JWS-U.US,D,20201019,000000,10.85,10.881,10.74,10.74,2536,0
JWS-U.US,D,20201020,000000,10.7246,10.8369,10.7246,10.7501,1212,0
JWS-U.US,D,20201021,000000,10.6701,10.8,10.6701,10.75,30494,0
JWS-U.US,D,20201022,000000,10.63,10.75,10.63,10.75,1685,0
JWS-U.US,D,20201023,000000,10.65,10.74,10.6001,10.68,1613,0
JWS-U.US,D,20201026,000000,10.85,10.85,10.55,10.55,21759,0
JWS-U.US,D,20201027,000000,10.56,10.665,10.55,10.6,2358,0
JWS-U.US,D,20201028,000000,10.55,10.62,10.4,10.4,7049,0
JWS-U.US,D,20201029,000000,10.6,10.6,10.5,10.59,1265,0
JWS-U.US,D,20201030,000000,10.55,10.69,10.435,10.55,89074,0
JWS-U.US,D,20201102,000000,10.7,10.7,10.41,10.45,70860,0
JWS-U.US,D,20201103,000000,10.55,10.68,10.55,10.6002,8981,0
JWS-U.US,D,20201104,000000,10.56,10.65,10.55,10.55,4499,0
JWS-U.US,D,20201105,000000,10.5,10.55,10.38,10.54,5709,0
JWS-U.US,D,20201106,000000,10.51,10.56,10.51,10.56,1710,0
JWS-U.US,D,20201109,000000,10.55,10.7,10.55,10.7,17111,0
JWS-U.US,D,20201110,000000,10.7,10.75,10.65,10.75,7012,0
JWS-U.US,D,20201111,000000,10.72,10.72,10.62,10.72,4269,0
JWS-U.US,D,20201112,000000,11.29,12.41,11.0398,12.39,1844531,0
JWS-U.US,D,20201113,000000,12.33,13,12.18,12.76,220326,0
JWS-U.US,D,20201116,000000,12.7,12.8,12.28,12.61,141530,0
JWS-U.US,D,20201117,000000,12.6,12.68,11.98,12.09,122732,0
JWS-U.US,D,20201118,000000,12.05,12.15,11.69,11.8,259793,0
JWS-U.US,D,20201119,000000,11.56,12.04,11.56,12,318102,0
JWS-U.US,D,20201120,000000,11.95,12.19,11.92,11.92,23492,0
JWS-U.US,D,20201123,000000,11.95,12.17,11.9,11.9,95098,0
JWS-U.US,D,20201124,000000,12.06,12.1038,11.58,11.74,182867,0
JWS-U.US,D,20201125,000000,11.71,12.299,11.35,11.63,375454,0
JWS-U.US,D,20201127,000000,11.7952,11.95,11.65,11.78,23530,0
JWS-U.US,D,20201130,000000,12.08,12.3,11.9,12.05,312423,0
JWS-U.US,D,20201201,000000,12.25,12.3,12.01,12.17,152103,0
JWS-U.US,D,20201202,000000,12.09,12.39,12.07,12.35,30085,0
JWS-U.US,D,20201203,000000,12.5,13.03,12.5,12.8,158547,0
JWS-U.US,D,20201204,000000,12.87,13.45,12.87,13.45,81174,0
JWS-U.US,D,20201207,000000,13.5,13.89,13.5,13.68,18639,0
JWS-U.US,D,20201208,000000,13.65,13.8289,13.5,13.62,78919,0
JWS-U.US,D,20201209,000000,13.71,14.75,13.71,13.71,14841,0
JWS-U.US,D,20201210,000000,14.18,14.89,13.88,13.9,28797,0
JWS-U.US,D,20201211,000000,13.85,14.3512,13.85,14.26,402265,0
JWS-U.US,D,20201214,000000,14.28,15.49,14.28,14.4,95917,0
JWS-U.US,D,20201215,000000,14.23,14.44,13.72,13.74,16247,0
JWS-U.US,D,20201216,000000,14.28,14.33,13.99,13.99,3921,0
JWS-U.US,D,20201217,000000,14.03,14.6,13.93,14.6,48678,0
JWS-U.US,D,20201218,000000,14.5988,15,14.56,14.58,7197,0
JWS-U.US,D,20201221,000000,14.78,15.08,14.5,14.55,8361,0
JWS-U.US,D,20201222,000000,14.99,15.25,14.5,14.7,15301,0
JWS-U.US,D,20201223,000000,15.01,15.67,14.67,15,44722,0
JWS-U.US,D,20201224,000000,15.04,15.27,14.26,15.1126,5444,0
JWS-U.US,D,20201228,000000,15.02,15.45,14.78,15.45,20134,0
JWS-U.US,D,20201229,000000,15.36,15.36,14.21,14.33,43862,0
JWS-U.US,D,20201230,000000,14.36,15,14.31,14.31,78270,0
JWS-U.US,D,20201231,000000,14.65,14.8947,13.75,13.75,26387,0
JWS-U.US,D,20210104,000000,13.76,15.54,13.75,13.75,22023,0
JWS-U.US,D,20210105,000000,14.23,15.5,14.23,15.235,9109,0
JWS-U.US,D,20210106,000000,15.24,17.95,15.23,15.94,15389,0
JWS-U.US,D,20210107,000000,16.25,17.25,16.24,17,11681,0
JWS-U.US,D,20210108,000000,17.6439,17.6439,17.03,17.03,4444,0
JWS-U.US,D,20210111,000000,17,17.9,16.5,17.37,21197,0
JWS-U.US,D,20210112,000000,17.3,17.8035,16.84,16.8802,5629,0
JWS-U.US,D,20210113,000000,17.3417,17.45,16.29,16.31,20003,0
JWS-U.US,D,20210114,000000,16.31,17.41,16.26,16.95,22620,0
JWS-U.US,D,20210115,000000,16.51,17.14,16.29,16.29,9211,0
JWS-U.US,D,20210119,000000,16.25,17.75,15.81,17.29,14965,0
JWS-U.US,D,20210120,000000,17.78,17.8153,16.45,16.45,6396,0
JWS-U.US,D,20210121,000000,17.18,17.24,16.81,17.1414,2683,0
JWS-U.US,D,20210122,000000,17,17,15.7148,16.12,7370,0
JWS-U.US,D,20210125,000000,15,15.78,14.77,15.64,12007,0
JWS-U.US,D,20210126,000000,14.27,15.23,14.27,14.9,10412,0
JWS-U.US,D,20210127,000000,14,14,12.8801,13.23,27755,0
JWS-U.US,D,20210128,000000,13.5,14.12,13.38,14,6067,0
JWS-U.US,D,20210129,000000,13.65,13.92,13.55,13.55,1093,0
JWS-U.US,D,20210201,000000,14.28,15,14.07,15,8186,0
JWS-U.US,D,20210202,000000,15.1,15.24,14.36,15.24,35497,0
JWS-U.US,D,20210203,000000,14.91,15.78,14.91,14.92,9054,0
JWS-U.US,D,20210204,000000,14.79,14.85,14.44,14.73,114715,0
JWS-U.US,D,20210205,000000,14.69,14.69,14.1,14.38,8959,0
JWS-U.US,D,20210208,000000,14.31,14.9206,14.31,14.31,1922,0
JWS-U.US,D,20210209,000000,14.74,16.56,14.37,16.543,19733,0
JWS-U.US,D,20210210,000000,16.13,16.2726,16.07,16.1477,4217,0
JWS-U.US,D,20210211,000000,16.44,16.82,16.44,16.75,8394,0
JWS-U.US,D,20210212,000000,16.17,17.75,16.02,17.75,5732,0
JWS-U.US,D,20210216,000000,17.5,17.5,16.68,16.68,1282,0
JWS-U.US,D,20210217,000000,17.75,17.75,15.66,15.66,2190,0
JWS-U.US,D,20210218,000000,15.66,16.24,15.66,16.24,4226,0
JWS-U.US,D,20210219,000000,15.7,15.7,15.01,15.45,1636,0
JWS-U.US,D,20210222,000000,15.45,16.32,15.45,16.32,1522,0
JWS-U.US,D,20210223,000000,14.94,15.98,14.89,15.98,18408,0
JWS-U.US,D,20210224,000000,15.31,16.38,15.31,16.38,1739,0
JWS-U.US,D,20210225,000000,16.32,16.32,14.91,14.91,5625,0
JWS-U.US,D,20210226,000000,15.35,15.51,14.46,15.1884,3012,0
JWS-U.US,D,20210301,000000,15.515,15.515,15.1668,15.1668,343,0
JWS-U.US,D,20210302,000000,15.06,15.83,15,15.1555,6797,0
JWS-U.US,D,20210303,000000,14.79,15.1,14.0573,14.0573,6580,0
JWS-U.US,D,20210304,000000,14.5,14.8,12.96,13.23,7651,0
JWS-U.US,D,20210305,000000,13.74,14.63,12.4351,14.63,6219,0
JWS-U.US,D,20210308,000000,14.25,14.37,13.8,14,26009,0
JWS-U.US,D,20210309,000000,14,15.11,14,15.11,2785,0
JWS-U.US,D,20210310,000000,15,15,14.07,14.25,518,0
JWS-U.US,D,20210311,000000,13.8755,14.5,13.45,14.5,2760,0
JWS-U.US,D,20210312,000000,15.683,15.683,14.11,14.12,502,0
JWS-U.US,D,20210315,000000,13.1101,13.1101,12.862,12.862,1015,0
JWS-U.US,D,20210316,000000,13.92,14.8362,13.92,14.6,3990,0
JWS-U.US,D,20210317,000000,13.8,13.8,13.8,13.8,101,0
JWS-U.US,D,20210318,000000,13.9739,14.135,13.8537,13.8537,1300,0
JWS-U.US,D,20210322,000000,14.55,15.32,14.55,15.32,4126,0
JWS-U.US,D,20210323,000000,15.37,15.37,14.92,15.3007,502,0
JWS-U.US,D,20210324,000000,14.95,14.95,14.9,14.9,968,0
JWS-U.US,D,20210325,000000,14.49,15.2,13.9253,15.2,2000,0
JWS-U.US,D,20210329,000000,14.67,14.825,14.11,14.11,2406,0
JWS-U.US,D,20210330,000000,14.089,14.089,14.089,14.089,151,0
JWS-U.US,D,20210331,000000,14.89,14.9798,13.98,14.96,8059,0
JWS-U.US,D,20210401,000000,14.3498,15.06,14.27,14.99,1760,0
JWS-U.US,D,20210406,000000,14.5255,14.5255,14.5255,14.5255,151,0
JWS-U.US,D,20210407,000000,15,15.64,15,15.01,8781,0
JWS-U.US,D,20210408,000000,14.41,15,14.41,14.98,1176,0
JWS-U.US,D,20210412,000000,14.23,14.23,13.75,14.21,1710,0
JWS-U.US,D,20210413,000000,14.5,14.5,14.23,14.23,538,0
JWS-U.US,D,20210414,000000,14.24,14.6,14.19,14.6,852,0
JWS-U.US,D,20210415,000000,14.5,15,14.5,15,395,0
JWS-U.US,D,20210419,000000,14.11,14.11,14.11,14.11,607,0
JWS-U.US,D,20210420,000000,14.5,14.5,14.01,14.1041,300,0
JWS-U.US,D,20210422,000000,14.04,14.04,13.87,13.87,943,0
JWS-U.US,D,20210423,000000,14,14.39,13.97,14.39,810,0
JWS-U.US,D,20210427,000000,13.8671,13.8671,13.8671,13.8671,100,0
JWS-U.US,D,20210428,000000,15,15,13.9209,13.9209,247,0
JWS-U.US,D,20210429,000000,14.48,14.48,13.92,13.92,450,0
JWS-U.US,D,20210430,000000,14.1,14.1,14.1,14.1,110,0
JWS-U.US,D,20210504,000000,14.1,14.1,14.1,14.1,100,0
JWS-U.US,D,20210505,000000,14.02,14.505,14.02,14.505,1100,0
JWS-U.US,D,20210506,000000,13.915,14.25,13.915,14.21,2468,0
JWS-U.US,D,20210507,000000,14.31,14.35,14,14.3,870,0
JWS-U.US,D,20210511,000000,14.16,14.3,14.1039,14.15,1450,0
JWS-U.US,D,20210512,000000,13.95,14,13.48,13.75,6000,0
JWS-U.US,D,20210513,000000,14.1,14.19,13.77,14.05,1180,0
JWS-U.US,D,20210514,000000,14.25,14.351,14.25,14.35,11708,0
JWS-U.US,D,20210517,000000,14.27,15,14.27,14.86,2484,0
JWS-U.US,D,20210518,000000,14.54,14.85,14.5,14.5,1302,0
