<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPN.US,D,20050225,000000,13.611,13.79,13.553,13.765,748772,0
GPN.US,D,20050228,000000,13.715,13.823,13.597,13.68,664767,0
GPN.US,D,20050301,000000,13.725,14.145,13.725,14.051,1107125,0
GPN.US,D,20050302,000000,14.09,14.09,13.963,13.977,367688,0
GPN.US,D,20050303,000000,14.021,14.056,13.903,13.967,560870,0
GPN.US,D,20050304,000000,14.026,14.199,13.997,14.199,537331,0
GPN.US,D,20050307,000000,14.293,14.363,14.145,14.145,387985,0
GPN.US,D,20050308,000000,14.159,14.233,14.016,14.046,337653,0
GPN.US,D,20050309,000000,14.056,14.066,13.888,13.947,270697,0
GPN.US,D,20050310,000000,13.913,14.026,13.71,14.001,496341,0
GPN.US,D,20050311,000000,13.947,14.179,13.923,14.001,554781,0
GPN.US,D,20050314,000000,14.046,14.213,14.021,14.179,367688,0
GPN.US,D,20050315,000000,14.406,14.581,14.382,14.436,1772300,0
GPN.US,D,20050316,000000,14.442,14.442,14.328,14.372,832773,0
GPN.US,D,20050317,000000,14.432,14.538,14.323,14.538,676539,0
GPN.US,D,20050318,000000,14.543,14.637,14.486,14.491,635137,0
GPN.US,D,20050321,000000,14.607,14.765,14.562,14.627,818978,0
GPN.US,D,20050322,000000,15.401,15.471,15.021,15.235,3542978,0
GPN.US,D,20050323,000000,15.477,15.541,15.219,15.235,3275531,0
GPN.US,D,20050324,000000,15.381,15.427,15.279,15.334,1803953,0
GPN.US,D,20050328,000000,15.334,15.555,15.334,15.358,1493084,0
GPN.US,D,20050329,000000,15.339,15.506,15.289,15.319,1024743,0
GPN.US,D,20050330,000000,15.363,15.706,15.358,15.612,1486179,0
GPN.US,D,20050331,000000,15.666,16.007,15.622,15.888,1550310,0
GPN.US,D,20050401,000000,15.919,16.017,15.751,15.957,2152158,0
GPN.US,D,20050404,000000,15.963,16.017,15.656,15.686,1381476,0
GPN.US,D,20050405,000000,15.686,15.893,15.583,15.869,996742,0
GPN.US,D,20050406,000000,15.825,16.032,15.796,15.796,763381,0
GPN.US,D,20050407,000000,15.8,16.017,15.761,15.884,755264,0
GPN.US,D,20050408,000000,15.849,15.923,15.696,15.736,991464,0
GPN.US,D,20050411,000000,15.766,15.8,15.501,15.56,860378,0
GPN.US,D,20050412,000000,15.56,15.56,15.358,15.526,1135134,0
GPN.US,D,20050413,000000,15.526,15.864,15.526,15.716,1760531,0
GPN.US,D,20050414,000000,15.716,15.716,15.391,15.431,1165160,0
GPN.US,D,20050415,000000,15.381,15.536,15.209,15.255,1083189,0
GPN.US,D,20050418,000000,15.255,15.696,15.255,15.603,1404197,0
