<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDD.US,D,20070423,000000,8.219,8.219,8.219,8.219,0,0
EDD.US,D,20070424,000000,8.219,8.2602,8.219,8.2378,699322,0
EDD.US,D,20070425,000000,8.2602,8.4247,8.2516,8.4118,521340,0
EDD.US,D,20070426,000000,8.4546,8.5494,8.361,8.5367,363946,0
EDD.US,D,20070427,000000,8.4336,8.6218,8.4336,8.6218,222289,0
EDD.US,D,20070430,000000,8.6218,8.6308,8.4722,8.5494,380410,0
EDD.US,D,20070501,000000,8.6218,8.7297,8.5279,8.6931,329074,0
EDD.US,D,20070502,000000,8.5682,8.828,8.5682,8.828,370001,0
EDD.US,D,20070503,000000,8.8325,8.9813,8.6768,8.7915,240452,0
EDD.US,D,20070504,000000,8.9665,8.9665,8.6335,8.7805,241899,0
EDD.US,D,20070507,000000,8.8325,8.9591,8.6768,8.9591,249411,0
EDD.US,D,20070508,000000,8.9301,8.9329,8.7915,8.8957,150864,0
EDD.US,D,20070509,000000,8.878,8.9739,8.878,8.9432,134875,0
EDD.US,D,20070510,000000,8.9432,9.0227,8.8741,8.9414,252566,0
EDD.US,D,20070511,000000,8.9432,9.019,8.8325,8.9591,189839,0
EDD.US,D,20070514,000000,9.0075,9.0256,8.9301,8.9703,173133,0
EDD.US,D,20070515,000000,9.0112,9.0151,8.8741,8.8741,212365,0
EDD.US,D,20070516,000000,8.878,9.0313,8.8741,8.9329,139715,0
EDD.US,D,20070517,000000,8.9739,9.0826,8.8537,9.0001,210906,0
EDD.US,D,20070518,000000,9.1026,9.1026,8.9068,8.9525,154006,0
EDD.US,D,20070521,000000,8.8741,8.9739,8.7267,8.8135,204378,0
EDD.US,D,20070522,000000,8.7642,8.9329,8.7496,8.7496,148679,0
EDD.US,D,20070523,000000,8.7496,8.8135,8.7059,8.7059,149164,0
EDD.US,D,20070524,000000,8.3004,8.3416,8.2251,8.3215,2054853,0
EDD.US,D,20070525,000000,8.333,8.466,8.2799,8.3995,858166,0
EDD.US,D,20070529,000000,8.4047,8.4047,8.2868,8.3416,572676,0
EDD.US,D,20070530,000000,8.3311,8.3311,8.1178,8.2328,759612,0
