<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNJ.US,D,19700102,000000,0.5558,0.5558,0.5409,0.5409,1612829,0
JNJ.US,D,19700105,000000,0.5409,0.5409,0.5259,0.5259,1301917,0
JNJ.US,D,19700106,000000,0.5259,0.534,0.5259,0.534,1399076,0
JNJ.US,D,19700107,000000,0.534,0.5409,0.534,0.534,446927,0
JNJ.US,D,19700108,000000,0.534,0.5409,0.534,0.5409,621809,0
JNJ.US,D,19700109,000000,0.5409,0.5487,0.5409,0.5409,1010446,0
JNJ.US,D,19700112,000000,0.5409,0.5409,0.534,0.534,1165900,0
JNJ.US,D,19700113,000000,0.534,0.5409,0.534,0.534,1146471,0
JNJ.US,D,19700114,000000,0.534,0.5487,0.534,0.5409,835560,0
JNJ.US,D,19700115,000000,0.5409,0.5487,0.5409,0.5487,1632255,0
JNJ.US,D,19700116,000000,0.5487,0.5487,0.5409,0.5409,991016,0
JNJ.US,D,19700119,000000,0.5409,0.5409,0.534,0.5409,1593396,0
JNJ.US,D,19700120,000000,0.5409,0.5409,0.5259,0.5409,1029876,0
JNJ.US,D,19700121,000000,0.5409,0.5409,0.534,0.5409,1185330,0
JNJ.US,D,19700122,000000,0.5409,0.5409,0.534,0.5409,485796,0
JNJ.US,D,19700123,000000,0.5409,0.5409,0.5409,0.5409,1321354,0
JNJ.US,D,19700126,000000,0.5409,0.5409,0.534,0.5409,1321354,0
JNJ.US,D,19700127,000000,0.534,0.534,0.534,0.534,718972,0
JNJ.US,D,19700128,000000,0.5259,0.5259,0.5039,0.5039,2020893,0
JNJ.US,D,19700129,000000,0.5039,0.5039,0.47426,0.48917,4838479,0
JNJ.US,D,19700130,000000,0.48917,0.48917,0.47426,0.48917,3789172,0
JNJ.US,D,19700202,000000,0.48917,0.5113,0.48917,0.5113,2176344,0
JNJ.US,D,19700203,000000,0.5113,0.534,0.5039,0.5039,3633712,0
JNJ.US,D,19700204,000000,0.5039,0.5039,0.48195,0.48195,3769741,0
JNJ.US,D,19700205,000000,0.48195,0.5039,0.48195,0.5039,2545544,0
JNJ.US,D,19700206,000000,0.5039,0.5039,0.49663,0.5039,952149,0
JNJ.US,D,19700209,000000,0.5113,0.5259,0.5113,0.5259,2273502,0
JNJ.US,D,19700210,000000,0.534,0.5409,0.534,0.534,3381109,0
JNJ.US,D,19700211,000000,0.534,0.534,0.5259,0.5259,3011906,0
JNJ.US,D,19700212,000000,0.5259,0.5259,0.5039,0.5113,4547001,0
JNJ.US,D,19700213,000000,0.5113,0.5113,0.48917,0.49663,2079187,0
JNJ.US,D,19700216,000000,0.49663,0.5039,0.49663,0.49663,1107603,0
JNJ.US,D,19700217,000000,0.49663,0.49663,0.48195,0.48917,2584407,0
JNJ.US,D,19700218,000000,0.48917,0.49663,0.48917,0.48917,1185330,0
JNJ.US,D,19700219,000000,0.48917,0.48917,0.48917,0.48917,777270,0
JNJ.US,D,19700220,000000,0.48917,0.48917,0.47426,0.48195,1884869,0
JNJ.US,D,19700224,000000,0.48195,0.48195,0.46702,0.46702,5052227,0
JNJ.US,D,19700225,000000,0.46702,0.48917,0.46702,0.48917,3808601,0
JNJ.US,D,19700226,000000,0.48195,0.48195,0.47426,0.47426,1826572,0
JNJ.US,D,19700227,000000,0.48195,0.48917,0.48195,0.48917,2195774,0
JNJ.US,D,19700302,000000,0.48917,0.49663,0.48917,0.48917,1418507,0
JNJ.US,D,19700303,000000,0.48917,0.48917,0.48195,0.48917,1982026,0
JNJ.US,D,19700304,000000,0.48917,0.49663,0.48917,0.48917,991016,0
JNJ.US,D,19700305,000000,0.48917,0.49663,0.48917,0.48917,1204762,0
JNJ.US,D,19700306,000000,0.48917,0.48917,0.48195,0.48195,1224193,0
