<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRS.US,D,20050225,000000,8.2783,8.4599,8.2605,8.3723,92490,0
JRS.US,D,20050228,000000,8.4537,8.483,8.3915,8.4144,94606,0
JRS.US,D,20050301,000000,8.466,8.466,8.4247,8.4407,163096,0
JRS.US,D,20050302,000000,8.4432,8.4722,8.4205,8.4432,100256,0
JRS.US,D,20050303,000000,8.4802,8.54,8.4292,8.4901,139562,0
JRS.US,D,20050304,000000,8.499,8.5623,8.4776,8.54,71305,0
JRS.US,D,20050307,000000,8.5836,8.6257,8.54,8.5748,76256,0
JRS.US,D,20050308,000000,8.6728,8.681,8.499,8.5105,153678,0
JRS.US,D,20050309,000000,8.5178,8.5178,8.4144,8.4144,175096,0
JRS.US,D,20050310,000000,8.499,8.499,8.3076,8.3819,132504,0
JRS.US,D,20050311,000000,8.3276,8.3565,8.1795,8.2009,134847,0
JRS.US,D,20050314,000000,8.2224,8.2346,8.1149,8.1717,147326,0
JRS.US,D,20050315,000000,8.2224,8.3155,8.1523,8.2009,90371,0
JRS.US,D,20050316,000000,8.1717,8.3915,8.0788,8.0821,132262,0
JRS.US,D,20050317,000000,8.1379,8.1379,8.0941,8.0941,89668,0
JRS.US,D,20050318,000000,8.1234,8.1234,8.015,8.0695,156503,0
JRS.US,D,20050321,000000,8.1149,8.1149,7.8979,7.917,152745,0
JRS.US,D,20050322,000000,7.8979,7.9493,7.6793,7.6793,278886,0
JRS.US,D,20050323,000000,7.6827,7.6827,7.3471,7.5128,683682,0
JRS.US,D,20050324,000000,7.563,7.6881,7.563,7.6881,207104,0
JRS.US,D,20050328,000000,7.6881,7.7292,7.4401,7.5174,221932,0
JRS.US,D,20050329,000000,7.4988,7.5509,7.4644,7.4806,158150,0
JRS.US,D,20050330,000000,7.484,7.5846,7.4354,7.5846,194398,0
JRS.US,D,20050331,000000,7.5967,7.7761,7.5967,7.6827,177450,0
JRS.US,D,20050401,000000,7.7544,7.8015,7.7161,7.7544,148266,0
JRS.US,D,20050404,000000,7.7186,7.8015,7.6793,7.6945,162863,0
JRS.US,D,20050405,000000,7.6699,7.8015,7.6522,7.7494,104492,0
JRS.US,D,20050406,000000,7.7761,7.8599,7.7544,7.7836,132025,0
JRS.US,D,20050407,000000,7.7544,7.8896,7.7544,7.8837,74843,0
JRS.US,D,20050408,000000,7.9028,7.9427,7.8062,7.8265,129440,0
JRS.US,D,20050411,000000,7.8599,7.8979,7.8015,7.8444,132504,0
JRS.US,D,20050412,000000,7.8444,7.9469,7.7926,7.9219,90371,0
JRS.US,D,20050413,000000,7.9526,7.9526,7.8102,7.8525,107789,0
JRS.US,D,20050414,000000,7.917,7.917,7.7712,7.817,98605,0
JRS.US,D,20050415,000000,7.8404,7.8864,7.7161,7.8355,121201,0
JRS.US,D,20050418,000000,7.9278,7.9278,7.7761,7.8265,121680,0
JRS.US,D,20050419,000000,7.8525,7.9278,7.817,7.9028,78138,0
JRS.US,D,20050420,000000,7.9469,7.9469,7.8837,7.8946,120025,0
JRS.US,D,20050421,000000,7.9219,7.9376,7.8217,7.8946,71072,0
JRS.US,D,20050422,000000,7.8896,7.9626,7.8864,7.9469,88720,0
JRS.US,D,20050425,000000,7.9493,8.0695,7.8737,8.0306,126376,0
JRS.US,D,20050426,000000,8.0695,8.1795,8.0399,8.1379,109198,0
JRS.US,D,20050427,000000,8.1379,8.2836,8.1149,8.2812,122618,0
JRS.US,D,20050428,000000,8.2836,8.3671,8.2175,8.2346,114373,0
JRS.US,D,20050429,000000,8.2836,8.3198,8.2224,8.2432,143562,0
JRS.US,D,20050502,000000,8.3276,8.3276,8.2139,8.2302,105907,0
JRS.US,D,20050503,000000,8.2836,8.3627,8.2224,8.2647,64251,0
JRS.US,D,20050504,000000,8.2432,8.3487,8.2432,8.2647,128496,0
JRS.US,D,20050505,000000,8.2836,8.3915,8.2475,8.3627,131564,0
JRS.US,D,20050506,000000,8.3915,8.499,8.3671,8.4776,226641,0
JRS.US,D,20050509,000000,8.4901,8.606,8.483,8.5899,205230,0
JRS.US,D,20050510,000000,8.646,8.6855,8.5899,8.6637,197688,0
JRS.US,D,20050511,000000,8.606,8.6212,8.557,8.5801,132968,0
JRS.US,D,20050512,000000,8.606,8.606,8.5044,8.507,102140,0
JRS.US,D,20050513,000000,8.5329,8.5329,8.4537,8.466,85901,0
JRS.US,D,20050516,000000,8.466,8.499,8.4537,8.4705,85433,0
JRS.US,D,20050517,000000,8.466,8.4901,8.4144,8.4901,123555,0
JRS.US,D,20050518,000000,8.4344,8.5329,8.4344,8.507,92490,0
JRS.US,D,20050519,000000,8.507,8.606,8.4802,8.5899,118377,0
JRS.US,D,20050520,000000,8.5659,8.5836,8.557,8.5694,72725,0
JRS.US,D,20050523,000000,8.6257,8.6354,8.5836,8.6086,131325,0
JRS.US,D,20050524,000000,8.6892,8.6892,8.4344,8.4537,194156,0
JRS.US,D,20050525,000000,8.4537,8.499,8.2887,8.3242,200984,0
JRS.US,D,20050526,000000,8.2887,8.3443,8.274,8.3155,101905,0
JRS.US,D,20050527,000000,8.3155,8.3276,8.3026,8.3276,44475,0
JRS.US,D,20050531,000000,8.3863,8.4108,8.312,8.3994,121680,0
JRS.US,D,20050601,000000,8.4776,8.5143,8.4056,8.4599,91319,0
JRS.US,D,20050602,000000,8.499,8.54,8.4945,8.54,99783,0
JRS.US,D,20050603,000000,8.5836,8.6506,8.5445,8.5801,110609,0
JRS.US,D,20050606,000000,8.5801,8.6086,8.4599,8.507,204518,0
JRS.US,D,20050607,000000,8.5481,8.557,8.4802,8.5249,108960,0
JRS.US,D,20050608,000000,8.507,8.588,8.507,8.5659,66364,0
JRS.US,D,20050609,000000,8.5694,8.5836,8.5329,8.5623,78841,0
JRS.US,D,20050610,000000,8.5748,8.5748,8.5445,8.5694,83785,0
JRS.US,D,20050613,000000,8.5178,8.54,8.483,8.5143,74372,0
JRS.US,D,20050614,000000,8.5284,8.5284,8.4802,8.507,89429,0
JRS.US,D,20050615,000000,8.5143,8.5481,8.5105,8.5284,86843,0
JRS.US,D,20050616,000000,8.54,8.54,8.4901,8.5178,76256,0
JRS.US,D,20050617,000000,8.5329,8.5659,8.5105,8.5533,120736,0
JRS.US,D,20050620,000000,8.5623,8.5836,8.5533,8.5836,107321,0
JRS.US,D,20050621,000000,8.5899,8.6086,8.5748,8.5836,137913,0
JRS.US,D,20050622,000000,8.606,8.606,8.5481,8.5801,140969,0
JRS.US,D,20050623,000000,8.5801,8.6006,8.5533,8.5659,81430,0
JRS.US,D,20050624,000000,8.5899,8.5899,8.5249,8.5445,73435,0
JRS.US,D,20050627,000000,8.606,8.606,8.5105,8.54,102373,0
JRS.US,D,20050628,000000,8.54,8.5623,8.4945,8.499,179566,0
JRS.US,D,20050629,000000,8.5178,8.54,8.4945,8.5364,150855,0
JRS.US,D,20050630,000000,8.5364,8.606,8.5143,8.606,149914,0
JRS.US,D,20050701,000000,8.6086,8.638,8.5836,8.638,77665,0
JRS.US,D,20050705,000000,8.638,8.6683,8.6257,8.6601,132025,0
JRS.US,D,20050706,000000,8.6637,8.7111,8.6637,8.7111,114617,0
JRS.US,D,20050707,000000,8.701,8.7111,8.6506,8.7111,96494,0
