<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AM.US,D,20170504,000000,14.802,15.155,14.407,14.701,20562799,0
AM.US,D,20170505,000000,14.701,14.989,14.701,14.889,2881766,0
AM.US,D,20170508,000000,14.827,14.929,14.526,14.722,1963691,0
AM.US,D,20170509,000000,14.701,14.75,14.468,14.701,1224676,0
AM.US,D,20170510,000000,14.64,14.674,14.241,14.395,1727870,0
AM.US,D,20170511,000000,14.468,14.541,14.18,14.199,1276883,0
AM.US,D,20170512,000000,14.199,14.407,14.012,14.368,1004390,0
AM.US,D,20170515,000000,14.5,14.534,14.18,14.227,1275996,0
AM.US,D,20170516,000000,14.234,14.506,14.141,14.266,2125472,0
AM.US,D,20170517,000000,14.321,14.321,14.031,14.031,1391172,0
AM.US,D,20170518,000000,14.059,14.099,13.92,14.039,719565,0
AM.US,D,20170519,000000,13.958,14.113,13.82,14.031,1370876,0
AM.US,D,20170522,000000,14.133,14.64,14.099,14.64,724804,0
AM.US,D,20170523,000000,14.383,14.842,14.383,14.722,1307433,0
AM.US,D,20170524,000000,14.66,14.761,14.368,14.487,1363777,0
AM.US,D,20170525,000000,14.347,14.856,14.307,14.742,982517,0
AM.US,D,20170526,000000,14.736,14.868,14.608,14.681,894892,0
AM.US,D,20170530,000000,14.874,15.169,14.674,14.774,1653573,0
AM.US,D,20170531,000000,14.774,14.842,14.601,14.754,1618087,0
AM.US,D,20170601,000000,14.774,15.103,14.58,15.082,1281504,0
AM.US,D,20170602,000000,15.041,15.283,14.714,14.889,1746574,0
AM.US,D,20170605,000000,14.789,14.974,14.622,14.902,1075324,0
AM.US,D,20170606,000000,14.842,15.082,14.64,15.068,1039839,0
AM.US,D,20170607,000000,14.974,15.068,14.815,14.861,972333,0
AM.US,D,20170608,000000,14.822,15.022,14.634,14.708,895618,0
AM.US,D,20170609,000000,14.689,14.802,14.321,14.689,1095569,0
AM.US,D,20170612,000000,14.727,14.731,14.127,14.453,527342,0
AM.US,D,20170613,000000,14.534,14.827,14.341,14.747,560042,0
AM.US,D,20170614,000000,14.781,14.822,14.626,14.727,526077,0
AM.US,D,20170615,000000,14.674,15.036,13.9,14.019,1448460,0
AM.US,D,20170616,000000,13.805,14.42,13.738,14.286,551570,0
AM.US,D,20170619,000000,14.219,14.427,14.147,14.219,254006,0
AM.US,D,20170620,000000,14.166,14.231,13.699,13.732,512767,0
AM.US,D,20170621,000000,13.786,13.786,13.305,13.665,497014,0
AM.US,D,20170622,000000,13.687,14.012,13.437,13.78,915735,0
AM.US,D,20170623,000000,13.792,14.012,13.406,13.952,1446136,0
AM.US,D,20170626,000000,13.926,14.321,13.704,14.247,1122428,0
AM.US,D,20170627,000000,14.206,14.43,13.913,14.347,1340927,0
AM.US,D,20170628,000000,14.354,14.774,14.133,14.714,945723,0
AM.US,D,20170629,000000,14.768,14.795,14.461,14.468,528825,0
AM.US,D,20170630,000000,14.387,14.994,14.173,14.689,712016,0
AM.US,D,20170703,000000,14.648,14.808,14.481,14.64,255976,0
AM.US,D,20170705,000000,14.614,14.614,13.926,14.113,330555,0
AM.US,D,20170706,000000,14.073,14.434,14.028,14.247,619745,0
AM.US,D,20170707,000000,14.307,14.307,13.773,14.153,387270,0
AM.US,D,20170710,000000,14.099,14.321,13.893,14.066,383068,0
AM.US,D,20170711,000000,14.019,14.362,13.939,14.266,422786,0
