<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APSG-WS.US,D,20210405,000000,1.15,1.5,1.15,1.35,67796,0
APSG-WS.US,D,20210406,000000,1.3,1.35,1.3,1.35,53623,0
APSG-WS.US,D,20210407,000000,1.3,1.4,1.3,1.4,58259,0
APSG-WS.US,D,20210408,000000,1.46,1.4601,1.35,1.43,83351,0
APSG-WS.US,D,20210409,000000,1.4,1.45,1.2,1.34,131617,0
APSG-WS.US,D,20210412,000000,1.37,1.37,1.22,1.29,39822,0
APSG-WS.US,D,20210413,000000,1.23,1.33,1.17,1.29,48245,0
APSG-WS.US,D,20210414,000000,1.3,1.31,1.22,1.2299,19759,0
APSG-WS.US,D,20210415,000000,1.18,1.23,1.0501,1.08,140139,0
APSG-WS.US,D,20210416,000000,1.1,1.22,1.08,1.15,149147,0
APSG-WS.US,D,20210419,000000,1.14,1.15,1.02,1.12,105705,0
APSG-WS.US,D,20210420,000000,1.1,1.126,1.01,1.08,206295,0
APSG-WS.US,D,20210421,000000,1.02,1.0499,0.93,1,198906,0
APSG-WS.US,D,20210422,000000,1.05,1.1099,1.01,1.04,30828,0
APSG-WS.US,D,20210423,000000,1,1.13,0.9999,1.095,67468,0
APSG-WS.US,D,20210426,000000,1.095,1.11,1.0131,1.04,48014,0
APSG-WS.US,D,20210427,000000,1.05,1.28,1.05,1.26,204569,0
APSG-WS.US,D,20210428,000000,1.18,1.24,1.16,1.23,49438,0
APSG-WS.US,D,20210429,000000,1.2,1.28,1.18,1.28,58128,0
APSG-WS.US,D,20210430,000000,1.265,1.35,1.1999,1.2,53831,0
APSG-WS.US,D,20210503,000000,1.12,1.18,1.1,1.11,72720,0
APSG-WS.US,D,20210504,000000,1.03,1.11,1.02,1.0699,68653,0
APSG-WS.US,D,20210505,000000,1.02,1.15,1.02,1.15,52448,0
APSG-WS.US,D,20210506,000000,1.08,1.14,1.02,1.03,55863,0
APSG-WS.US,D,20210507,000000,1.06,1.1,1.05,1.0501,28174,0
APSG-WS.US,D,20210510,000000,1.02,1.1106,0.96,0.9669,97870,0
APSG-WS.US,D,20210511,000000,0.95,1.05,0.95,1.0099,81791,0
APSG-WS.US,D,20210512,000000,0.9501,1.05,0.9403,1,180307,0
APSG-WS.US,D,20210513,000000,0.969,1.03,0.9101,0.9521,75283,0
APSG-WS.US,D,20210514,000000,0.94,1.005,0.8901,0.99,86805,0
APSG-WS.US,D,20210517,000000,0.92,1,0.92,0.97,55067,0
APSG-WS.US,D,20210518,000000,0.97,1.03,0.97,0.98,12230,0
APSG-WS.US,D,20210519,000000,1.01,1.01,0.97,0.975,15506,0
APSG-WS.US,D,20210520,000000,0.98,1.03,0.96,1,64098,0
APSG-WS.US,D,20210521,000000,1.05,1.05,1,1.03,79529,0
APSG-WS.US,D,20210524,000000,1.03,1.04,1,1,128318,0
APSG-WS.US,D,20210525,000000,1,1,0.98,0.9906,22297,0
APSG-WS.US,D,20210526,000000,1.04,1.04,0.985,1,22773,0
APSG-WS.US,D,20210527,000000,0.985,1.01,0.95,0.98,18541,0
APSG-WS.US,D,20210528,000000,0.98,0.98,0.9503,0.965,44766,0
APSG-WS.US,D,20210601,000000,0.98,0.98,0.9431,0.950098,50009,0
APSG-WS.US,D,20210602,000000,0.98,0.9801,0.94,0.98,51545,0
APSG-WS.US,D,20210603,000000,0.96,1.03,0.93,1.025,60582,0
APSG-WS.US,D,20210604,000000,0.96,1.05,0.96,1.03,22823,0
APSG-WS.US,D,20210607,000000,1,1.08,0.957532,1.07,97211,0
APSG-WS.US,D,20210608,000000,1.06,1.08,1,1.07,58522,0
APSG-WS.US,D,20210609,000000,1.05,1.16,1.04,1.16,34000,0
APSG-WS.US,D,20210610,000000,1.15,1.15,1.1,1.1,41983,0
APSG-WS.US,D,20210611,000000,1.14,1.23,1.1397,1.22,73064,0
APSG-WS.US,D,20210614,000000,1.25,1.25,1.15,1.215,32088,0
APSG-WS.US,D,20210615,000000,1.13,1.22,1.12,1.14,249990,0
APSG-WS.US,D,20210616,000000,1.1,1.185,1.1,1.15,312617,0
APSG-WS.US,D,20210617,000000,1.17,1.2008,1.12,1.2,23306,0
APSG-WS.US,D,20210618,000000,1.19,1.1999,1.15,1.16,164863,0
APSG-WS.US,D,20210621,000000,1.16,1.2463,1.1,1.2301,43762,0
APSG-WS.US,D,20210622,000000,1.175,1.22,1.13,1.19,12742,0
APSG-WS.US,D,20210623,000000,1.19,1.21,1.15,1.18,22137,0
APSG-WS.US,D,20210624,000000,1.18,1.18,1.12,1.155,21633,0
APSG-WS.US,D,20210625,000000,1.16,1.2,1.15,1.1901,25764,0
APSG-WS.US,D,20210628,000000,1.19,1.23,1.19,1.19,90069,0
APSG-WS.US,D,20210629,000000,1.1798,1.2199,1.14,1.2,272132,0
APSG-WS.US,D,20210630,000000,1.2,1.23,1.165,1.19,7832,0
APSG-WS.US,D,20210701,000000,1.12,1.21,1.12,1.1801,16093,0
APSG-WS.US,D,20210702,000000,1.15,1.2001,1.13,1.16,153537,0
APSG-WS.US,D,20210706,000000,1.14,1.24,1.14,1.14,52316,0
APSG-WS.US,D,20210707,000000,1.15,1.2,1.1299,1.145,195554,0
APSG-WS.US,D,20210708,000000,1.14,1.15,1.0899,1.1,195551,0
APSG-WS.US,D,20210709,000000,1.15,1.18,1.1104,1.145,86217,0
