<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMTA.US,D,20160519,000000,19.944,19.944,19.68,19.872,414469,0
GMTA.US,D,20160520,000000,19.872,19.872,19.47,19.792,77540,0
GMTA.US,D,20160523,000000,19.802,19.802,19.552,19.705,174632,0
GMTA.US,D,20160524,000000,19.728,19.728,19.601,19.632,298185,0
GMTA.US,D,20160525,000000,19.632,19.632,19.456,19.624,286536,0
GMTA.US,D,20160526,000000,19.712,19.712,19.595,19.712,104866,0
GMTA.US,D,20160527,000000,19.712,19.912,19.632,19.903,110897,0
GMTA.US,D,20160531,000000,19.872,19.872,19.712,19.827,198275,0
GMTA.US,D,20160601,000000,19.831,19.831,19.491,19.656,117897,0
GMTA.US,D,20160602,000000,19.712,19.775,19.552,19.712,131336,0
GMTA.US,D,20160603,000000,19.712,19.831,19.656,19.824,92279,0
GMTA.US,D,20160606,000000,19.831,19.839,19.632,19.792,101992,0
GMTA.US,D,20160607,000000,19.76,19.792,19.718,19.746,109235,0
GMTA.US,D,20160608,000000,19.865,19.865,19.647,19.664,117195,0
GMTA.US,D,20160609,000000,19.697,19.718,19.632,19.718,64251,0
GMTA.US,D,20160610,000000,19.752,19.824,19.656,19.737,89880,0
GMTA.US,D,20160613,000000,19.912,19.912,19.647,19.68,107746,0
GMTA.US,D,20160614,000000,19.687,19.744,19.632,19.743,116061,0
GMTA.US,D,20160615,000000,19.831,19.831,19.673,19.728,120472,0
GMTA.US,D,20160616,000000,19.792,19.816,19.697,19.775,88115,0
GMTA.US,D,20160617,000000,19.792,19.831,19.775,19.831,91448,0
GMTA.US,D,20160620,000000,19.865,19.912,19.752,19.912,145630,0
GMTA.US,D,20160621,000000,19.912,19.953,19.831,19.953,177669,0
GMTA.US,D,20160622,000000,19.993,19.993,19.883,19.953,83812,0
GMTA.US,D,20160623,000000,19.968,19.993,19.831,19.993,165418,0
GMTA.US,D,20160624,000000,19.993,19.993,19.76,19.929,130989,0
GMTA.US,D,20160627,000000,19.993,19.993,19.839,19.872,93422,0
GMTA.US,D,20160628,000000,19.953,20.032,19.872,20.032,142718,0
GMTA.US,D,20160629,000000,20.032,20.032,19.944,20.032,159399,0
GMTA.US,D,20160630,000000,20.032,20.145,20.032,20.145,201822,0
GMTA.US,D,20160701,000000,20.145,20.153,20.08,20.136,115461,0
GMTA.US,D,20160705,000000,20.169,20.232,19.993,20.016,191458,0
GMTA.US,D,20160706,000000,20.081,20.104,19.961,19.975,164054,0
GMTA.US,D,20160707,000000,20.039,20.088,20.009,20.032,104897,0
GMTA.US,D,20160708,000000,20.039,20.192,20.039,20.104,146693,0
GMTA.US,D,20160711,000000,20.192,20.192,20.032,20.058,150621,0
GMTA.US,D,20160712,000000,20.072,20.081,20.001,20.058,144512,0
GMTA.US,D,20160713,000000,20.072,20.169,20.058,20.081,109060,0
GMTA.US,D,20160714,000000,20.113,20.188,20.032,20.039,135192,0
GMTA.US,D,20160715,000000,20.064,20.128,20.032,20.032,85806,0
GMTA.US,D,20160718,000000,20.192,20.192,20.048,20.048,128636,0
GMTA.US,D,20160719,000000,20.088,20.161,20.064,20.128,84521,0
GMTA.US,D,20160720,000000,20.169,20.192,20.136,20.153,92726,0
GMTA.US,D,20160721,000000,20.176,20.232,20.136,20.153,128768,0
GMTA.US,D,20160722,000000,20.192,20.232,20.176,20.232,76813,0
GMTA.US,D,20160725,000000,20.305,20.63,20.29,20.432,245411,0
GMTA.US,D,20160726,000000,20.48,20.538,20.377,20.451,160419,0
GMTA.US,D,20160727,000000,20.432,20.473,20.369,20.423,124755,0
GMTA.US,D,20160728,000000,20.409,20.5,20.395,20.416,99282,0
GMTA.US,D,20160729,000000,20.459,20.594,20.4,20.523,120478,0
GMTA.US,D,20160801,000000,20.61,20.63,20.487,20.63,102738,0
GMTA.US,D,20160802,000000,20.649,20.649,20.496,20.577,64426,0
GMTA.US,D,20160803,000000,20.649,21.779,20.569,20.667,138616,0
GMTA.US,D,20160804,000000,20.675,20.801,20.594,20.618,98018,0
GMTA.US,D,20160805,000000,20.649,20.649,20.377,20.473,200489,0
GMTA.US,D,20160808,000000,20.577,20.945,20.552,20.769,149942,0
GMTA.US,D,20160809,000000,20.746,20.819,20.569,20.569,98910,0
GMTA.US,D,20160810,000000,20.64,20.675,20.577,20.618,107547,0
GMTA.US,D,20160811,000000,20.9,20.917,20.694,20.769,181874,0
GMTA.US,D,20160812,000000,20.769,20.793,20.72,20.753,69550,0
GMTA.US,D,20160815,000000,20.819,20.93,20.771,20.874,86458,0
GMTA.US,D,20160816,000000,20.874,20.916,20.776,20.874,122389,0
GMTA.US,D,20160817,000000,20.93,21.046,20.827,20.958,91828,0
GMTA.US,D,20160818,000000,21.086,21.086,20.93,21.023,77360,0
GMTA.US,D,20160819,000000,21.063,21.063,20.9,20.948,75939,0
GMTA.US,D,20160822,000000,20.922,20.995,20.916,20.939,85907,0
GMTA.US,D,20160823,000000,20.948,21.087,20.948,20.972,87534,0
GMTA.US,D,20160824,000000,21.037,21.11,20.967,21.004,56179,0
GMTA.US,D,20160825,000000,20.995,21.103,20.981,21.037,141089,0
GMTA.US,D,20160826,000000,21.023,21.136,21.013,21.11,56027,0
GMTA.US,D,20160829,000000,21.087,21.434,21.087,21.183,117383,0
GMTA.US,D,20160830,000000,21.322,21.322,21.127,21.265,65557,0
GMTA.US,D,20160831,000000,21.224,21.322,21.119,21.192,76418,0
GMTA.US,D,20160901,000000,21.224,21.274,21.16,21.16,50949,0
GMTA.US,D,20160902,000000,21.256,21.256,21.087,21.119,93216,0
GMTA.US,D,20160906,000000,21.177,21.207,20.972,21.078,49813,0
GMTA.US,D,20160907,000000,21.183,21.183,21.11,21.136,33401,0
GMTA.US,D,20160908,000000,21.168,21.49,21.143,21.33,107481,0
GMTA.US,D,20160909,000000,21.33,21.33,20.93,21.21,160133,0
GMTA.US,D,20160912,000000,21.21,21.21,21.046,21.143,65617,0
GMTA.US,D,20160913,000000,21.103,21.136,20.874,20.9,61690,0
GMTA.US,D,20160914,000000,21.004,21.095,20.849,20.939,42506,0
GMTA.US,D,20160915,000000,20.939,21.46,20.93,21.136,54776,0
GMTA.US,D,20160916,000000,21.289,21.468,20.966,21.013,39620,0
GMTA.US,D,20160919,000000,21.2,21.21,20.916,21.127,42166,0
GMTA.US,D,20160920,000000,21.177,21.57,21.063,21.265,74472,0
GMTA.US,D,20160921,000000,21.364,21.369,20.981,21.095,47391,0
GMTA.US,D,20160922,000000,21.265,21.55,21.11,21.126,57085,0
GMTA.US,D,20160923,000000,21.16,21.884,21.138,21.615,72596,0
GMTA.US,D,20160926,000000,21.681,21.695,21.2,21.265,47526,0
GMTA.US,D,20160927,000000,21.283,21.606,21.253,21.314,63252,0
GMTA.US,D,20160928,000000,21.485,22.089,21.412,21.681,85643,0
GMTA.US,D,20160929,000000,21.698,21.82,21.312,21.495,42722,0
GMTA.US,D,20160930,000000,21.505,21.565,21.314,21.495,43484,0
GMTA.US,D,20161003,000000,21.46,21.86,21.447,21.86,30296,0
GMTA.US,D,20161004,000000,21.747,22.137,21.379,21.57,40688,0
GMTA.US,D,20161005,000000,21.755,21.755,21.33,21.412,122542,0
