<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUZ.US,D,20050225,000000,70.309,71.183,69.842,70.639,128403,0
CUZ.US,D,20050228,000000,71.161,71.935,69.767,70.065,122621,0
CUZ.US,D,20050301,000000,71.006,72.621,71.006,72.006,121071,0
CUZ.US,D,20050302,000000,72.589,73.816,72.006,72.589,84802,0
CUZ.US,D,20050303,000000,72.292,73.204,71.733,72.75,57488,0
CUZ.US,D,20050304,000000,73.328,73.966,73.099,73.179,53610,0
CUZ.US,D,20050307,000000,73.456,74.785,73.124,73.358,58472,0
CUZ.US,D,20050308,000000,73.605,73.722,72.589,73.124,59036,0
CUZ.US,D,20050309,000000,73.099,73.099,70.245,70.245,75744,0
CUZ.US,D,20050310,000000,70.279,70.875,69.88,70.875,56042,0
CUZ.US,D,20050311,000000,70.875,71.127,69.088,69.418,83005,0
CUZ.US,D,20050314,000000,69.708,70.451,69.365,70.451,63126,0
CUZ.US,D,20050315,000000,71.006,71.551,69.79,70.451,91183,0
CUZ.US,D,20050316,000000,70.767,70.822,69.365,69.88,56571,0
CUZ.US,D,20050317,000000,69.88,71.398,69.842,70.702,55196,0
CUZ.US,D,20050318,000000,71.274,71.274,69.058,69.058,102356,0
CUZ.US,D,20050321,000000,68.697,69.249,67.733,68.524,48674,0
CUZ.US,D,20050322,000000,68.697,69.088,66.974,66.974,60765,0
CUZ.US,D,20050323,000000,66.974,67.522,65.283,67.033,112684,0
CUZ.US,D,20050324,000000,67.217,67.402,66.792,66.974,64430,0
CUZ.US,D,20050328,000000,66.89,67.402,66.575,67.15,104680,0
CUZ.US,D,20050329,000000,67.15,67.492,66.101,66.433,40605,0
CUZ.US,D,20050330,000000,66.608,67.461,66.433,67.15,60976,0
CUZ.US,D,20050331,000000,67.15,67.787,66.575,66.792,41167,0
CUZ.US,D,20050401,000000,67.307,67.787,65.825,66.643,81172,0
CUZ.US,D,20050404,000000,67.15,67.15,65.369,67.068,75674,0
CUZ.US,D,20050405,000000,67.068,67.368,66.608,67.182,69786,0
CUZ.US,D,20050406,000000,67.182,68.671,67.182,68.671,117263,0
CUZ.US,D,20050407,000000,68.671,70.245,67.787,69.963,132383,0
CUZ.US,D,20050408,000000,70,70.672,69.088,70.639,116558,0
CUZ.US,D,20050411,000000,70.548,71.03,69.546,70.334,108910,0
CUZ.US,D,20050412,000000,70.334,71.784,69.79,71.213,115537,0
CUZ.US,D,20050413,000000,71.398,72.096,70.451,70.639,116984,0
CUZ.US,D,20050414,000000,70.767,71.006,69.449,69.645,102356,0
CUZ.US,D,20050415,000000,69.708,70.767,68.574,69.449,71726,0
CUZ.US,D,20050418,000000,69.842,69.963,68.179,68.542,84273,0
CUZ.US,D,20050419,000000,68.945,69.339,68.697,69.339,118744,0
CUZ.US,D,20050420,000000,68.945,68.945,67.182,67.819,60307,0
CUZ.US,D,20050421,000000,68.426,68.911,67.273,67.787,118110,0
CUZ.US,D,20050422,000000,67.402,68.37,67.182,67.434,77261,0
CUZ.US,D,20050425,000000,67.951,68.697,67.639,68.426,71092,0
CUZ.US,D,20050426,000000,68.126,68.787,67.581,68.426,100381,0
CUZ.US,D,20050427,000000,67.92,68.877,67.492,68.825,55266,0
CUZ.US,D,20050428,000000,68.825,69.742,68.214,68.911,52798,0
CUZ.US,D,20050429,000000,68.911,69.742,68.542,69.742,69013,0
CUZ.US,D,20050502,000000,70.125,70.334,67.92,68.697,146730,0
CUZ.US,D,20050503,000000,68.311,69.001,67.663,68.036,113211,0
CUZ.US,D,20050504,000000,68.426,70.702,67.558,70.362,143841,0
CUZ.US,D,20050505,000000,70.362,70.702,69.767,70.125,68272,0
CUZ.US,D,20050506,000000,70.125,70.362,69.088,69.088,41697,0
CUZ.US,D,20050509,000000,69.449,71.183,69.124,70.702,69189,0
CUZ.US,D,20050510,000000,70.767,70.875,69.963,70.582,89139,0
CUZ.US,D,20050511,000000,70.245,70.245,67.492,69.249,73489,0
CUZ.US,D,20050512,000000,69.742,70.875,69.249,69.963,102850,0
CUZ.US,D,20050513,000000,70.245,70.279,68.945,69.28,106514,0
CUZ.US,D,20050516,000000,69.449,71.061,69.449,71.061,128896,0
