<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPS.US,D,20050225,000000,6.8851,6.9021,6.8614,6.8928,467555,0
JPS.US,D,20050228,000000,6.9082,6.9448,6.8928,6.9315,518140,0
JPS.US,D,20050301,000000,6.9402,6.9584,6.9315,6.9361,531991,0
JPS.US,D,20050302,000000,6.9361,6.9402,6.8696,6.88,553347,0
JPS.US,D,20050303,000000,6.897,6.897,6.8082,6.8134,512797,0
JPS.US,D,20050304,000000,6.7862,6.7903,6.737,6.7621,1129313,0
JPS.US,D,20050307,000000,6.7422,6.8033,6.7317,6.7831,749879,0
JPS.US,D,20050308,000000,6.7664,6.8216,6.7587,6.8134,521978,0
JPS.US,D,20050309,000000,6.6995,6.737,6.688,6.6995,1097724,0
JPS.US,D,20050310,000000,6.6793,6.6966,6.6216,6.6793,757565,0
JPS.US,D,20050311,000000,6.6543,6.6543,6.536,6.5561,832254,0
JPS.US,D,20050314,000000,6.5261,6.5307,6.4021,6.4438,1121617,0
JPS.US,D,20050315,000000,6.4243,6.4327,6.3525,6.369,1292770,0
JPS.US,D,20050316,000000,6.369,6.369,6.2468,6.2511,1314542,0
JPS.US,D,20050317,000000,6.2838,6.344,6.2706,6.3395,1012155,0
JPS.US,D,20050318,000000,6.3395,6.3494,6.2602,6.2602,645958,0
JPS.US,D,20050321,000000,6.2511,6.2549,6.1618,6.172,875151,0
JPS.US,D,20050322,000000,6.0792,6.2139,6.054,6.0792,1336938,0
JPS.US,D,20050323,000000,6.0299,6.1194,5.9364,6.1016,1306641,0
JPS.US,D,20050324,000000,6.0924,6.172,6.0924,6.1283,693115,0
JPS.US,D,20050328,000000,6.1143,6.1283,5.9751,6.0213,921244,0
JPS.US,D,20050329,000000,6.054,6.0792,6.0065,6.0398,678176,0
JPS.US,D,20050330,000000,6.0398,6.2086,6.0398,6.2086,775705,0
JPS.US,D,20050331,000000,6.2139,6.2801,6.1863,6.2752,424669,0
JPS.US,D,20050401,000000,6.3341,6.3918,6.2602,6.2838,536277,0
JPS.US,D,20050404,000000,6.2801,6.2996,6.2365,6.2602,434478,0
JPS.US,D,20050405,000000,6.2602,6.2801,6.1911,6.2005,385390,0
JPS.US,D,20050406,000000,6.2086,6.2752,6.1911,6.2752,449204,0
JPS.US,D,20050407,000000,6.2655,6.3083,6.2271,6.2468,362350,0
JPS.US,D,20050408,000000,6.294,6.3083,6.2602,6.304,378575,0
JPS.US,D,20050411,000000,6.304,6.33,6.2322,6.2602,362769,0
JPS.US,D,20050412,000000,6.2322,6.2996,6.196,6.2996,461154,0
JPS.US,D,20050413,000000,6.2752,6.2752,6.172,6.2005,594096,0
JPS.US,D,20050414,000000,6.2005,6.2139,6.1101,6.1381,431920,0
JPS.US,D,20050415,000000,6.1283,6.1775,6.1194,6.1569,414206,0
JPS.US,D,20050418,000000,6.2005,6.2468,6.1618,6.196,469050,0
JPS.US,D,20050419,000000,6.2086,6.3083,6.2005,6.294,573401,0
JPS.US,D,20050420,000000,6.2706,6.2838,6.2322,6.2365,429786,0
JPS.US,D,20050421,000000,6.2365,6.2602,6.196,6.2365,399059,0
JPS.US,D,20050422,000000,6.2655,6.2655,6.1911,6.2005,278485,0
JPS.US,D,20050425,000000,6.1911,6.2139,6.1669,6.1863,463502,0
JPS.US,D,20050426,000000,6.2043,6.2549,6.1775,6.2322,484205,0
JPS.US,D,20050427,000000,6.2322,6.2838,6.2086,6.2706,376652,0
JPS.US,D,20050428,000000,6.2838,6.3341,6.2511,6.33,583437,0
JPS.US,D,20050429,000000,6.3789,6.4021,6.33,6.4021,428929,0
JPS.US,D,20050502,000000,6.4482,6.4482,6.4021,6.4243,355740,0
JPS.US,D,20050503,000000,6.4666,6.4666,6.3918,6.4327,410573,0
JPS.US,D,20050504,000000,6.4327,6.4818,6.4063,6.4666,401404,0
JPS.US,D,20050505,000000,6.4666,6.4952,6.4243,6.4482,513442,0
JPS.US,D,20050506,000000,6.4243,6.4482,6.3789,6.4482,342723,0
JPS.US,D,20050509,000000,6.4771,6.4771,6.4063,6.4201,265897,0
JPS.US,D,20050510,000000,6.4243,6.4529,6.4063,6.4482,402041,0
JPS.US,D,20050511,000000,6.438,6.4438,6.4021,6.4201,289795,0
JPS.US,D,20050512,000000,6.4063,6.4438,6.4021,6.428,333123,0
JPS.US,D,20050513,000000,6.438,6.438,6.3789,6.4106,267606,0
JPS.US,D,20050516,000000,6.428,6.428,6.3873,6.4106,232816,0
JPS.US,D,20050517,000000,6.4106,6.4438,6.397,6.4327,362350,0
JPS.US,D,20050518,000000,6.4201,6.4482,6.4155,6.4327,341437,0
JPS.US,D,20050519,000000,6.4482,6.4482,6.4201,6.4438,215536,0
JPS.US,D,20050520,000000,6.4818,6.4903,6.4482,6.4771,386029,0
JPS.US,D,20050523,000000,6.5008,6.5008,6.4482,6.4818,408440,0
JPS.US,D,20050524,000000,6.4666,6.5461,6.4611,6.5218,423805,0
JPS.US,D,20050525,000000,6.5137,6.5518,6.5046,6.5518,453270,0
JPS.US,D,20050526,000000,6.5518,6.5937,6.5405,6.5937,425733,0
JPS.US,D,20050527,000000,6.6075,6.6123,6.5518,6.5893,309642,0
JPS.US,D,20050531,000000,6.6123,6.6123,6.5796,6.5937,313483,0
JPS.US,D,20050601,000000,6.6123,6.6391,6.599,6.6168,355740,0
JPS.US,D,20050602,000000,6.6287,6.6543,6.6075,6.6287,342928,0
JPS.US,D,20050603,000000,6.6499,6.6543,6.6168,6.6499,543943,0
JPS.US,D,20050606,000000,6.6244,6.6391,6.599,6.6287,372814,0
JPS.US,D,20050607,000000,6.6244,6.6734,6.6216,6.6734,321592,0
JPS.US,D,20050608,000000,6.6734,6.6793,6.6543,6.6685,414851,0
JPS.US,D,20050609,000000,6.6734,6.6793,6.6168,6.6499,375793,0
JPS.US,D,20050610,000000,6.6499,6.6499,6.5844,6.5937,335242,0
JPS.US,D,20050613,000000,6.5844,6.5893,6.4482,6.5599,353600,0
JPS.US,D,20050614,000000,6.5405,6.5844,6.5193,6.5461,340368,0
JPS.US,D,20050615,000000,6.5461,6.5561,6.4529,6.4818,543943,0
JPS.US,D,20050616,000000,6.4903,6.536,6.4666,6.536,380919,0
JPS.US,D,20050617,000000,6.5461,6.5796,6.5193,6.5796,329063,0
JPS.US,D,20050620,000000,6.5893,6.5937,6.5261,6.5893,326287,0
JPS.US,D,20050621,000000,6.6075,6.6168,6.5599,6.5599,364906,0
JPS.US,D,20050622,000000,6.5702,6.6168,6.5702,6.6168,396275,0
JPS.US,D,20050623,000000,6.6168,6.6244,6.5844,6.6123,276350,0
JPS.US,D,20050624,000000,6.6168,6.6331,6.5844,6.6331,441304,0
JPS.US,D,20050627,000000,6.6442,6.6499,6.5561,6.5599,335037,0
JPS.US,D,20050628,000000,6.6075,6.6331,6.5307,6.5599,458373,0
JPS.US,D,20050629,000000,6.5599,6.6287,6.5599,6.6216,344852,0
JPS.US,D,20050630,000000,6.6331,6.6626,6.5937,6.6543,417617,0
JPS.US,D,20050701,000000,6.6793,6.6831,6.6499,6.6793,356371,0
JPS.US,D,20050705,000000,6.6793,6.6966,6.6543,6.6831,305371,0
JPS.US,D,20050706,000000,6.6921,6.7161,6.6831,6.711,415061,0
JPS.US,D,20050707,000000,6.688,6.711,6.6831,6.711,261198,0
JPS.US,D,20050708,000000,6.711,6.7161,6.6831,6.7161,327357,0
JPS.US,D,20050711,000000,6.7161,6.7205,6.6831,6.711,379428,0
JPS.US,D,20050712,000000,6.711,6.7287,6.7057,6.7161,453479,0
