<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COR.US,D,20100927,000000,11.009,11.157,10.765,10.92,1408135,0
COR.US,D,20100928,000000,10.92,10.956,10.773,10.905,449311,0
COR.US,D,20100929,000000,10.92,11.264,10.895,11.206,601951,0
COR.US,D,20100930,000000,11.262,11.262,10.957,11.188,358132,0
COR.US,D,20101001,000000,11.134,11.3,10.996,11.113,389852,0
COR.US,D,20101004,000000,11.172,11.172,10.825,10.97,252773,0
COR.US,D,20101005,000000,11.017,11.051,10.914,10.936,683227,0
COR.US,D,20101006,000000,10.478,10.581,10.034,10.443,2009643,0
COR.US,D,20101007,000000,10.469,10.71,10.455,10.635,934979,0
COR.US,D,20101008,000000,10.589,10.75,10.544,10.71,261372,0
COR.US,D,20101011,000000,10.655,10.832,10.64,10.677,137182,0
COR.US,D,20101012,000000,10.615,10.668,10.55,10.647,440918,0
COR.US,D,20101013,000000,10.647,10.73,10.574,10.615,249825,0
COR.US,D,20101014,000000,10.647,10.684,10.455,10.478,322746,0
COR.US,D,20101015,000000,10.526,10.559,10.455,10.559,195287,0
COR.US,D,20101018,000000,10.647,10.661,10.478,10.511,225728,0
COR.US,D,20101019,000000,10.432,10.501,10.432,10.438,285294,0
COR.US,D,20101020,000000,10.438,10.518,10.36,10.36,290604,0
COR.US,D,20101021,000000,10.24,10.349,10.109,10.326,327695,0
COR.US,D,20101022,000000,10.438,10.443,10.068,10.271,132334,0
COR.US,D,20101025,000000,10.349,10.493,10.062,10.24,159709,0
COR.US,D,20101026,000000,10.15,10.259,10.109,10.165,253458,0
COR.US,D,20101027,000000,10.206,10.367,9.877,10,633972,0
COR.US,D,20101028,000000,10.013,10.28,9.98,10.094,335074,0
COR.US,D,20101029,000000,10.155,10.289,10.105,10.28,278275,0
COR.US,D,20101101,000000,10.224,10.301,10.101,10.252,154754,0
COR.US,D,20101102,000000,10.374,10.511,10.342,10.443,473992,0
COR.US,D,20101103,000000,10.469,10.501,10.289,10.382,209052,0
COR.US,D,20101104,000000,10.382,10.544,9.945,10.021,317625,0
COR.US,D,20101105,000000,10.213,10.246,9.706,9.926,382388,0
COR.US,D,20101108,000000,9.857,9.884,9.571,9.617,273939,0
COR.US,D,20101109,000000,9.597,9.659,9.2897,9.558,330349,0
COR.US,D,20101110,000000,9.515,9.544,9.3845,9.529,204339,0
