<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAT.US,D,20110118,000000,15.853,15.969,15.717,15.906,662466,0
AAT.US,D,20110119,000000,15.945,15.945,15.541,15.816,1357215,0
AAT.US,D,20110120,000000,15.667,15.928,15.656,15.789,989570,0
AAT.US,D,20110121,000000,15.836,15.853,15.656,15.811,623007,0
AAT.US,D,20110124,000000,15.781,15.921,15.705,15.853,475980,0
AAT.US,D,20110125,000000,15.781,15.978,15.74,15.83,397229,0
AAT.US,D,20110126,000000,15.844,15.899,15.789,15.83,465911,0
AAT.US,D,20110127,000000,15.781,15.928,15.781,15.928,605040,0
AAT.US,D,20110128,000000,15.83,15.913,15.823,15.853,608685,0
AAT.US,D,20110131,000000,15.853,15.931,15.815,15.844,265449,0
AAT.US,D,20110201,000000,15.83,15.928,15.789,15.853,753518,0
AAT.US,D,20110202,000000,15.74,15.816,15.675,15.71,226057,0
AAT.US,D,20110203,000000,15.65,15.839,15.65,15.768,738105,0
AAT.US,D,20110204,000000,15.789,15.836,15.631,15.675,293464,0
AAT.US,D,20110207,000000,15.682,15.781,15.59,15.749,611137,0
AAT.US,D,20110208,000000,15.789,15.789,15.586,15.59,331993,0
AAT.US,D,20110209,000000,15.482,15.781,15.339,15.731,569477,0
AAT.US,D,20110210,000000,15.641,15.895,15.641,15.814,343929,0
AAT.US,D,20110211,000000,15.661,15.921,15.648,15.921,233840,0
AAT.US,D,20110214,000000,15.789,16.039,15.74,15.891,208096,0
AAT.US,D,20110215,000000,15.717,15.928,15.705,15.836,246893,0
AAT.US,D,20110216,000000,15.816,15.921,15.765,15.853,75439,0
AAT.US,D,20110218,000000,15.966,16.067,15.865,16.008,295220,0
AAT.US,D,20110222,000000,15.891,16.053,15.823,15.945,158635,0
AAT.US,D,20110223,000000,15.789,15.995,15.555,15.796,230624,0
AAT.US,D,20110224,000000,15.648,15.796,15.631,15.688,105252,0
AAT.US,D,20110225,000000,15.734,15.962,15.633,15.925,115387,0
AAT.US,D,20110228,000000,15.877,16.075,15.877,16.043,178732,0
AAT.US,D,20110301,000000,16.03,16.143,15.865,16,294653,0
AAT.US,D,20110302,000000,15.941,16.014,15.657,15.76,228859,0
AAT.US,D,20110303,000000,15.799,16.008,15.677,15.991,72109,0
AAT.US,D,20110304,000000,16,16.076,15.791,15.832,155480,0
AAT.US,D,20110307,000000,16,16,15.563,15.657,285309,0
AAT.US,D,20110308,000000,15.677,15.956,15.6,15.895,288021,0
AAT.US,D,20110309,000000,15.775,15.956,15.6,15.743,246989,0
AAT.US,D,20110310,000000,15.633,15.713,15.42,15.457,218254,0
AAT.US,D,20110311,000000,15.412,15.775,15.347,15.533,69970,0
AAT.US,D,20110314,000000,15.445,15.814,15.378,15.752,160430,0
AAT.US,D,20110315,000000,15.563,15.72,15.457,15.72,213517,0
AAT.US,D,20110316,000000,15.752,15.909,15.592,15.65,321492,0
AAT.US,D,20110317,000000,15.816,15.939,15.653,15.709,222994,0
AAT.US,D,20110318,000000,15.832,16.133,15.743,16.133,713740,0
AAT.US,D,20110321,000000,16.133,16.18,16,16.104,112608,0
AAT.US,D,20110322,000000,16.164,16.172,15.807,16.133,154439,0
AAT.US,D,20110323,000000,16.164,16.164,15.784,16.03,156498,0
