<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLX.US,D,19830321,000000,1.5252,1.548,1.4876,1.548,1175011,0
CLX.US,D,19830322,000000,1.548,1.5554,1.5405,1.548,1627431,0
CLX.US,D,19830323,000000,1.563,1.5702,1.548,1.563,650552,0
CLX.US,D,19830324,000000,1.548,1.5702,1.5327,1.563,1276727,0
CLX.US,D,19830325,000000,1.5252,1.5554,1.4799,1.5405,1398574,0
CLX.US,D,19830328,000000,1.5327,1.5554,1.5252,1.548,512806,0
CLX.US,D,19830329,000000,1.578,1.5933,1.548,1.5702,900596,0
CLX.US,D,19830330,000000,1.5858,1.5933,1.578,1.5858,733193,0
CLX.US,D,19830331,000000,1.563,1.5858,1.5405,1.5405,1420823,0
CLX.US,D,19830404,000000,1.548,1.5554,1.5327,1.548,607113,0
CLX.US,D,19830405,000000,1.5327,1.5405,1.51,1.51,607113,0
CLX.US,D,19830406,000000,1.51,1.51,1.4573,1.4948,898476,0
CLX.US,D,19830407,000000,1.5028,1.5028,1.4948,1.5028,306204,0
CLX.US,D,19830408,000000,1.51,1.5252,1.4948,1.4948,570023,0
CLX.US,D,19830411,000000,1.5252,1.5327,1.5028,1.5252,226741,0
CLX.US,D,19830412,000000,1.5252,1.5327,1.4948,1.4948,1427184,0
CLX.US,D,19830413,000000,1.5028,1.51,1.4876,1.4948,1586107,0
CLX.US,D,19830414,000000,1.4948,1.5554,1.4948,1.5554,2060774,0
CLX.US,D,19830415,000000,1.578,1.5933,1.563,1.5933,2239835,0
CLX.US,D,19830418,000000,1.5858,1.6007,1.578,1.5933,2825754,0
CLX.US,D,19830419,000000,1.5858,1.5933,1.563,1.5858,1117798,0
CLX.US,D,19830420,000000,1.5858,1.5933,1.5554,1.578,902716,0
CLX.US,D,19830421,000000,1.5858,1.6007,1.578,1.5933,770274,0
CLX.US,D,19830422,000000,1.578,1.6007,1.578,1.6007,496915,0
CLX.US,D,19830425,000000,1.5933,1.6007,1.578,1.578,582740,0
CLX.US,D,19830426,000000,1.6007,1.6385,1.5554,1.6385,1488630,0
CLX.US,D,19830427,000000,1.6836,1.7216,1.6458,1.6836,2024751,0
CLX.US,D,19830428,000000,1.6914,1.7064,1.6687,1.6836,1417646,0
CLX.US,D,19830429,000000,1.7216,1.7593,1.6914,1.7593,1595646,0
CLX.US,D,19830502,000000,1.7969,1.8047,1.7668,1.7746,1668753,0
CLX.US,D,19830503,000000,1.7516,1.7668,1.7366,1.7593,697167,0
CLX.US,D,19830504,000000,1.7593,1.7668,1.7443,1.7516,847621,0
CLX.US,D,19830505,000000,1.7516,1.7668,1.7366,1.7668,827490,0
CLX.US,D,19830506,000000,1.7668,1.7668,1.7366,1.7443,713060,0
