<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC.US,D,20101012,000000,8.0257,8.2252,8.0257,8.2065,734875,0
EFC.US,D,20101013,000000,8.2512,8.294,8.1705,8.2607,643772,0
EFC.US,D,20101014,000000,8.2607,8.294,8.2123,8.244,429046,0
EFC.US,D,20101015,000000,8.28,8.2922,8.2337,8.2478,237902,0
EFC.US,D,20101018,000000,8.2478,8.2607,8.2252,8.2607,102801,0
EFC.US,D,20101019,000000,8.244,8.2537,8.1849,8.1931,106960,0
EFC.US,D,20101020,000000,8.218,8.3183,8.1803,8.1997,100382,0
EFC.US,D,20101021,000000,8.2252,8.2252,8.1903,8.2024,75371,0
EFC.US,D,20101022,000000,8.2024,8.2024,8.1675,8.1903,40535,0
EFC.US,D,20101025,000000,8.1131,8.1175,8.0049,8.0595,235572,0
EFC.US,D,20101026,000000,8.0208,8.108,8.0139,8.0975,164836,0
EFC.US,D,20101027,000000,8.0595,8.0975,8.0595,8.0809,67776,0
EFC.US,D,20101028,000000,8.1104,8.1104,8.0851,8.0975,33884,0
EFC.US,D,20101029,000000,8.1039,8.1518,8.078,8.1252,56945,0
EFC.US,D,20101101,000000,8.1552,8.1595,8.1437,8.1552,90208,0
EFC.US,D,20101102,000000,8.1931,8.1931,8.1104,8.1104,11662,0
EFC.US,D,20101103,000000,8.1131,8.1131,8.078,8.0919,54630,0
EFC.US,D,20101104,000000,8.1705,8.1803,8.1475,8.1705,33613,0
EFC.US,D,20101105,000000,8.1675,8.1675,8.1437,8.1475,30640,0
EFC.US,D,20101108,000000,8.1475,8.2208,8.0892,8.0892,126746,0
EFC.US,D,20101109,000000,8.0851,8.0851,8.068,8.068,12741,0
EFC.US,D,20101110,000000,7.9104,8.068,7.9104,8.0208,52400,0
EFC.US,D,20101111,000000,8.0208,8.2024,8.0208,8.078,73882,0
EFC.US,D,20101112,000000,8.1039,8.1705,8.078,8.078,93534,0
EFC.US,D,20101115,000000,8.1317,8.1353,8.068,8.1039,40014,0
EFC.US,D,20101116,000000,8.1012,8.2024,8.0851,8.1518,40688,0
EFC.US,D,20101117,000000,8.2065,8.2065,8.1131,8.1475,47351,0
EFC.US,D,20101118,000000,8.2986,8.2986,8.1198,8.1317,60735,0
EFC.US,D,20101119,000000,8.1252,8.2922,8.1252,8.244,118359,0
EFC.US,D,20101122,000000,8.2024,8.2588,8.1518,8.244,120254,0
EFC.US,D,20101123,000000,8.1903,8.2607,8.1903,8.2607,73415,0
EFC.US,D,20101124,000000,8.2986,8.3341,8.2986,8.3211,95663,0
EFC.US,D,20101126,000000,8.3341,8.352,8.3183,8.3307,65378,0
EFC.US,D,20101129,000000,8.2986,8.2986,8.1131,8.2065,253690,0
EFC.US,D,20101130,000000,8.2986,8.3211,8.1903,8.2252,90748,0
EFC.US,D,20101201,000000,8.2607,8.2986,8.1131,8.2252,110245,0
EFC.US,D,20101202,000000,8.2986,8.3079,8.1637,8.2208,225784,0
EFC.US,D,20101203,000000,8.2024,8.2888,8.2024,8.2208,87850,0
EFC.US,D,20101206,000000,8.2381,8.352,8.1175,8.2607,124563,0
EFC.US,D,20101207,000000,8.2986,8.3237,8.068,8.1131,67349,0
EFC.US,D,20101208,000000,8.1317,8.2252,8.1131,8.1131,63038,0
EFC.US,D,20101209,000000,8.1518,8.2065,8.1131,8.1705,47178,0
EFC.US,D,20101210,000000,8.1552,8.2337,8.1552,8.2065,23118,0
EFC.US,D,20101213,000000,8.2123,8.2123,8.1595,8.2024,26743,0
EFC.US,D,20101214,000000,8.2065,8.2065,8.1353,8.1903,59149,0
EFC.US,D,20101215,000000,8.218,8.2381,8.1774,8.1803,47021,0
EFC.US,D,20101216,000000,8.1552,8.3661,8.0257,8.2024,89453,0
EFC.US,D,20101217,000000,8.1705,8.2271,8.0975,8.0975,98435,0
EFC.US,D,20101220,000000,8.1404,8.1903,8.1404,8.1903,8247,0
EFC.US,D,20101221,000000,8.294,8.294,8.1931,8.2024,13542,0
EFC.US,D,20101222,000000,8.1997,8.2065,8.1675,8.2024,55445,0
EFC.US,D,20101223,000000,8.2512,8.2512,8.1774,8.1903,60272,0
EFC.US,D,20101227,000000,8.1903,8.2252,8.1903,8.2252,42864,0
EFC.US,D,20101228,000000,8.2607,8.2607,8.1803,8.2065,233226,0
EFC.US,D,20101229,000000,8.218,8.2512,8.218,8.218,107772,0
EFC.US,D,20101230,000000,8.218,8.2337,8.2065,8.2065,52027,0
EFC.US,D,20101231,000000,8.2065,8.218,8.1931,8.2024,24710,0
