<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLX.US,D,20050225,000000,10.829,10.829,10.642,10.661,380142,0
BLX.US,D,20050228,000000,10.661,10.661,10.288,10.45,587094,0
BLX.US,D,20050301,000000,10.489,10.511,10.288,10.382,767004,0
BLX.US,D,20050302,000000,10.4,10.616,10.283,10.407,279755,0
BLX.US,D,20050303,000000,10.407,10.626,10.313,10.537,193339,0
BLX.US,D,20050304,000000,10.537,10.734,10.537,10.714,402288,0
BLX.US,D,20050307,000000,10.786,10.861,10.467,10.518,125629,0
BLX.US,D,20050308,000000,10.467,10.571,10.425,10.432,93678,0
BLX.US,D,20050309,000000,10.407,10.444,10.394,10.4,516845,0
BLX.US,D,20050310,000000,10.394,10.455,10.313,10.35,133068,0
BLX.US,D,20050311,000000,10.35,10.394,10.338,10.356,75154,0
BLX.US,D,20050314,000000,10.356,10.455,10.333,10.455,396669,0
BLX.US,D,20050315,000000,10.489,10.553,10.324,10.338,222029,0
BLX.US,D,20050316,000000,10.344,10.549,10.317,10.521,581464,0
BLX.US,D,20050317,000000,10.549,10.642,10.48,10.598,169381,0
BLX.US,D,20050318,000000,10.619,10.667,10.567,10.63,143416,0
BLX.US,D,20050321,000000,10.692,10.729,10.567,10.678,107110,0
BLX.US,D,20050322,000000,10.692,10.734,10.655,10.667,325500,0
BLX.US,D,20050323,000000,10.649,10.829,10.293,10.344,273585,0
BLX.US,D,20050324,000000,10.28,10.616,10.192,10.587,152131,0
BLX.US,D,20050328,000000,10.667,10.685,10.521,10.635,159210,0
BLX.US,D,20050329,000000,10.635,10.635,10.192,10.213,198787,0
BLX.US,D,20050330,000000,10.28,10.475,10.28,10.394,170288,0
BLX.US,D,20050331,000000,10.394,10.661,10.394,10.611,155039,0
BLX.US,D,20050401,000000,10.604,10.685,10.543,10.567,70794,0
BLX.US,D,20050404,000000,10.567,10.871,10.48,10.76,436237,0
BLX.US,D,20050405,000000,10.754,10.79,10.48,10.511,97852,0
BLX.US,D,20050406,000000,10.531,10.642,10.467,10.475,96942,0
BLX.US,D,20050407,000000,10.432,10.593,10.417,10.475,103838,0
BLX.US,D,20050408,000000,10.388,10.685,10.388,10.626,619231,0
BLX.US,D,20050411,000000,10.611,10.611,10.511,10.553,82237,0
BLX.US,D,20050412,000000,10.511,10.531,10.328,10.432,126171,0
BLX.US,D,20050413,000000,10.48,10.48,10.317,10.411,436604,0
BLX.US,D,20050414,000000,10.376,10.411,10.152,10.196,103293,0
BLX.US,D,20050415,000000,10.225,10.225,9.4971,9.761,1280395,0
BLX.US,D,20050418,000000,9.761,9.822,9.635,9.712,244354,0
BLX.US,D,20050419,000000,9.725,10.201,9.725,9.938,489431,0
BLX.US,D,20050420,000000,9.963,9.978,9.656,9.707,137974,0
BLX.US,D,20050421,000000,9.761,9.861,9.712,9.725,197879,0
BLX.US,D,20050422,000000,9.725,9.765,9.517,9.572,234729,0
BLX.US,D,20050425,000000,9.602,9.87,9.602,9.87,196971,0
BLX.US,D,20050426,000000,9.839,9.866,9.703,9.866,252338,0
BLX.US,D,20050427,000000,9.845,9.861,9.761,9.761,48840,0
BLX.US,D,20050428,000000,9.761,9.782,9.656,9.703,119996,0
BLX.US,D,20050429,000000,9.776,9.806,9.517,9.806,276122,0
BLX.US,D,20050502,000000,9.761,9.848,9.66,9.695,106562,0
