<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDB.US,D,20210519,000000,25,25.07,25,25.07,20777,0
GLDB.US,D,20210520,000000,25,25,24.9826,24.9826,1591,0
GLDB.US,D,20210521,000000,25.23,25.23,25.1,25.1,1012,0
GLDB.US,D,20210524,000000,25.18,25.26,25.18,25.26,3109,0
GLDB.US,D,20210525,000000,25.34,25.38,25.34,25.3526,1121,0
GLDB.US,D,20210526,000000,25.32,25.5716,25.32,25.5716,2194,0
GLDB.US,D,20210527,000000,25.56,25.57,25.45,25.4593,7783,0
GLDB.US,D,20210528,000000,25.52,25.57,25.48,25.48,2976,0
GLDB.US,D,20210601,000000,25.48,25.53,25.46,25.493,5559,0
GLDB.US,D,20210602,000000,25.56,25.58,25.5391,25.565,4036,0
GLDB.US,D,20210603,000000,25.62,25.6299,25.24,25.411,13335,0
GLDB.US,D,20210604,000000,25.11,25.53,25.075,25.465,13245,0
GLDB.US,D,20210607,000000,25.7,25.775,25.435,25.5,9682,0
GLDB.US,D,20210608,000000,25.63,25.64,25.5,25.62,7500,0
GLDB.US,D,20210609,000000,25.67,25.71,25.585,25.64,7104,0
GLDB.US,D,20210610,000000,25.83,25.83,25.6,25.7013,7740,0
GLDB.US,D,20210611,000000,25.84,25.86,25.72,25.74,15148,0
GLDB.US,D,20210614,000000,25.32,25.5099,25.32,25.47,3983,0
GLDB.US,D,20210615,000000,25.33,25.41,25.26,25.2986,7500,0
GLDB.US,D,20210616,000000,25.33,25.38,25,25.02,11319,0
GLDB.US,D,20210617,000000,24.94,24.94,24.1592,24.1592,15819,0
GLDB.US,D,20210618,000000,23.69,24.31,23.52,24.2586,4074,0
GLDB.US,D,20210621,000000,24.3,24.32,24.1384,24.1384,3392,0
GLDB.US,D,20210622,000000,24.12,24.29,23.39,24.23,4739,0
GLDB.US,D,20210623,000000,24.16,24.21,24.1252,24.1252,12400,0
GLDB.US,D,20210624,000000,24.07,24.15,24.04,24.06,2839,0
GLDB.US,D,20210625,000000,24.04,24.14,23.99,24.045,3652,0
GLDB.US,D,20210628,000000,24.15,24.26,24.15,24.2065,2560,0
GLDB.US,D,20210629,000000,24.22,24.25,24.01,24.0205,17222,0
GLDB.US,D,20210630,000000,23.85,24.15,23.85,24.093,2340,0
GLDB.US,D,20210701,000000,24.27,24.28,24.17,24.17,1259,0
GLDB.US,D,20210702,000000,24.26,24.39,24.26,24.38,1642,0
GLDB.US,D,20210706,000000,24.49,25.3,24.49,24.61,4342,0
GLDB.US,D,20210707,000000,25.03,25.04,24.865,24.9244,4258,0
GLDB.US,D,20210708,000000,25.1299,25.1299,24.82,24.915,6097,0
GLDB.US,D,20210709,000000,25.01,25.01,24.26,24.7598,4552,0
