<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIV-U.US,D,20200731,000000,10.04,10.04,9.99,10,9999352,0
CCIV-U.US,D,20200803,000000,10.01,10.02,9.96,9.99,2835948,0
CCIV-U.US,D,20200804,000000,9.99,10,9.97,9.98,1642467,0
CCIV-U.US,D,20200805,000000,10,10,9.99,10,1461158,0
CCIV-U.US,D,20200806,000000,10,10.005,9.98,9.995,509486,0
CCIV-U.US,D,20200807,000000,9.99,10.019,9.99,10.01,1130406,0
CCIV-U.US,D,20200810,000000,10.02,10.02,9.99,10.01,341228,0
CCIV-U.US,D,20200811,000000,10.01,10.03,10,10.01,550074,0
CCIV-U.US,D,20200812,000000,10,10.02,9.96,9.99,4451970,0
CCIV-U.US,D,20200813,000000,10,10.01,9.97,10,1991556,0
CCIV-U.US,D,20200814,000000,10.02,10.02,9.99,10,192548,0
CCIV-U.US,D,20200817,000000,10,10.0045,9.98,9.98,1291506,0
CCIV-U.US,D,20200818,000000,10,10,9.95,9.96,1537173,0
CCIV-U.US,D,20200819,000000,9.99,9.99,9.9,9.95,689513,0
CCIV-U.US,D,20200820,000000,9.96,9.98,9.95,9.9657,143688,0
CCIV-U.US,D,20200821,000000,9.98,9.98,9.92,9.98,340001,0
CCIV-U.US,D,20200824,000000,9.98,10,9.95,9.97,338106,0
CCIV-U.US,D,20200825,000000,9.97,10,9.96,10,441339,0
CCIV-U.US,D,20200826,000000,9.96,9.9999,9.96,9.9685,218779,0
CCIV-U.US,D,20200827,000000,9.97,10,9.97,9.97,58340,0
CCIV-U.US,D,20200828,000000,9.98,9.98,9.94,9.94,403955,0
CCIV-U.US,D,20200831,000000,9.98,9.98,9.94,9.94,190704,0
CCIV-U.US,D,20200901,000000,9.96,10,9.95,9.95,300497,0
CCIV-U.US,D,20200902,000000,10,10.03,9.96,10.01,2468407,0
CCIV-U.US,D,20200903,000000,10.03,10.08,10,10.03,301926,0
CCIV-U.US,D,20200904,000000,10.01,10.04,10,10.02,1433160,0
CCIV-U.US,D,20200908,000000,10.02,10.05,9.99,10.02,1347438,0
CCIV-U.US,D,20200909,000000,10.05,10.05,10.01,10.03,971115,0
CCIV-U.US,D,20200910,000000,10.04,10.04,9.97,10,1867310,0
CCIV-U.US,D,20200911,000000,10.02,10.03,9.99,10.02,1041555,0
CCIV-U.US,D,20200914,000000,10.03,10.04,10,10,484803,0
CCIV-U.US,D,20200915,000000,10.01,10.06,10.01,10.03,861795,0
CCIV-U.US,D,20200916,000000,10.08,10.1,10.05,10.08,1586484,0
CCIV-U.US,D,20200917,000000,10.09,10.11,10.06,10.08,1313438,0
CCIV-U.US,D,20200918,000000,10.08,10.25,10.08,10.14,1853110,0
CCIV-U.US,D,20200921,000000,10.13,10.17,10.07,10.16,913082,0
CCIV-U.US,D,20200922,000000,10.16,10.16,10.12,10.15,141206,0
CCIV-U.US,D,20200923,000000,10.25,10.25,10.05,10.06,382797,0
CCIV-U.US,D,20200924,000000,10.07,10.07,10.02,10.02,127171,0
CCIV-U.US,D,20200925,000000,10.02,10.08,10,10,687086,0
CCIV-U.US,D,20200928,000000,10,10.1,10,10.03,44819,0
CCIV-U.US,D,20200929,000000,10.03,10.12,10.02,10.02,169363,0
CCIV-U.US,D,20200930,000000,10.05,10.09,10.02,10.02,121413,0
CCIV-U.US,D,20201001,000000,10.02,10.08,10,10,641081,0
CCIV-U.US,D,20201002,000000,10.07,10.07,9.99,10.04,126577,0
CCIV-U.US,D,20201005,000000,10.01,10.025,9.96,9.98,492199,0
CCIV-U.US,D,20201006,000000,10.04,10.04,9.94,9.98,315562,0
