<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGT.US,D,20050225,000000,9.2361,9.2751,9.174,9.2479,122655,0
BGT.US,D,20050228,000000,9.2273,9.2997,9.2273,9.2997,113114,0
BGT.US,D,20050301,000000,9.2643,9.3243,9.2584,9.3243,132977,0
BGT.US,D,20050302,000000,9.3193,9.3359,9.2888,9.3359,120177,0
BGT.US,D,20050303,000000,9.3359,9.3359,9.2888,9.3359,95724,0
BGT.US,D,20050304,000000,9.3359,9.3529,9.2798,9.3037,196029,0
BGT.US,D,20050307,000000,9.3301,9.3359,9.2927,9.3243,111005,0
BGT.US,D,20050308,000000,9.3193,9.3243,9.2643,9.2997,230798,0
BGT.US,D,20050309,000000,9.2997,9.2997,9.2713,9.2888,147878,0
BGT.US,D,20050310,000000,9.3096,9.3153,9.2584,9.3037,248572,0
BGT.US,D,20050311,000000,9.2538,9.2584,9.2273,9.2409,182273,0
BGT.US,D,20050314,000000,9.2479,9.2713,9.2273,9.2713,136034,0
BGT.US,D,20050315,000000,9.2713,9.2798,9.2322,9.2479,138514,0
BGT.US,D,20050316,000000,9.2479,9.2584,9.174,9.174,206727,0
BGT.US,D,20050317,000000,9.1838,9.2479,9.1683,9.2049,143482,0
BGT.US,D,20050318,000000,9.2159,9.2243,9.1406,9.1406,102222,0
BGT.US,D,20050321,000000,9.1346,9.1578,9.059,9.059,167171,0
BGT.US,D,20050322,000000,9.1281,9.1614,9.0289,9.0433,158387,0
BGT.US,D,20050323,000000,9.082,9.082,8.9136,8.9445,189713,0
BGT.US,D,20050324,000000,8.9232,8.9931,8.8774,8.8951,195843,0
BGT.US,D,20050328,000000,8.8346,8.9085,8.6861,8.7371,308952,0
BGT.US,D,20050329,000000,8.7371,8.8021,8.6861,8.7328,151890,0
BGT.US,D,20050330,000000,8.7817,8.8059,8.6917,8.7608,129155,0
BGT.US,D,20050331,000000,8.8059,8.9285,8.793,8.8466,76614,0
BGT.US,D,20050401,000000,8.8839,8.9232,8.8021,8.8774,126297,0
BGT.US,D,20050404,000000,8.8392,8.8682,8.793,8.8346,123613,0
BGT.US,D,20050405,000000,8.8567,8.8623,8.793,8.8123,67829,0
BGT.US,D,20050406,000000,8.8123,8.8309,8.7884,8.8123,115015,0
BGT.US,D,20050407,000000,8.8123,8.8392,8.7884,8.7966,135646,0
BGT.US,D,20050408,000000,8.7655,8.8234,8.7273,8.7562,144435,0
BGT.US,D,20050411,000000,8.7966,8.8021,8.7517,8.7608,142911,0
BGT.US,D,20050412,000000,8.7608,8.7756,8.7273,8.7709,107953,0
BGT.US,D,20050413,000000,8.7432,8.7562,8.7371,8.748,158199,0
BGT.US,D,20050414,000000,8.7328,8.7655,8.7328,8.7562,241309,0
BGT.US,D,20050415,000000,8.748,8.748,8.6184,8.6572,179788,0
BGT.US,D,20050418,000000,8.6137,8.6861,8.5751,8.5751,132596,0
BGT.US,D,20050419,000000,8.5848,8.6917,8.505,8.5697,165277,0
BGT.US,D,20050420,000000,8.5697,8.6572,8.5589,8.6236,122083,0
BGT.US,D,20050421,000000,8.6407,8.6473,8.5939,8.6137,119606,0
BGT.US,D,20050422,000000,8.6137,8.6572,8.5544,8.6525,146165,0
BGT.US,D,20050425,000000,8.6663,8.7128,8.6137,8.6236,137947,0
BGT.US,D,20050426,000000,8.6917,8.7183,8.6059,8.7183,184754,0
BGT.US,D,20050427,000000,8.6473,8.7562,8.6473,8.6706,121709,0
BGT.US,D,20050428,000000,8.7062,8.7562,8.6627,8.6706,111588,0
BGT.US,D,20050429,000000,8.7273,8.7273,8.6663,8.6861,73563,0
BGT.US,D,20050502,000000,8.6917,8.7817,8.6861,8.6917,122471,0
BGT.US,D,20050503,000000,8.7128,8.7183,8.5877,8.5992,137765,0
BGT.US,D,20050504,000000,8.6299,8.6799,8.5848,8.6059,128583,0
BGT.US,D,20050505,000000,8.6236,8.6525,8.6059,8.6299,66673,0
BGT.US,D,20050506,000000,8.6184,8.6473,8.5697,8.6059,126100,0
BGT.US,D,20050509,000000,8.6354,8.6706,8.5939,8.6137,78336,0
BGT.US,D,20050510,000000,8.6572,8.6627,8.5939,8.6236,126862,0
BGT.US,D,20050511,000000,8.6407,8.6473,8.5992,8.6059,60183,0
BGT.US,D,20050512,000000,8.5354,8.5751,8.5257,8.5354,110246,0
BGT.US,D,20050513,000000,8.5257,8.5848,8.52,8.5544,158768,0
BGT.US,D,20050516,000000,8.4933,8.5155,8.4308,8.4308,142330,0
BGT.US,D,20050517,000000,8.4799,8.4854,8.3548,8.3965,196602,0
BGT.US,D,20050518,000000,8.3903,8.4522,8.366,8.3796,131062,0
BGT.US,D,20050519,000000,8.3298,8.4308,8.3187,8.3298,188570,0
BGT.US,D,20050520,000000,8.4015,8.4015,8.3093,8.3233,155153,0
BGT.US,D,20050523,000000,8.3142,8.3848,8.2279,8.2683,309708,0
BGT.US,D,20050524,000000,8.296,8.3021,8.2341,8.2807,322322,0
BGT.US,D,20050525,000000,8.2735,8.3093,8.2383,8.2448,218767,0
BGT.US,D,20050526,000000,8.2807,8.3432,8.2409,8.2625,129155,0
BGT.US,D,20050527,000000,8.3432,8.3965,8.2807,8.3965,244182,0
BGT.US,D,20050531,000000,8.4148,8.4626,8.3796,8.4468,144255,0
BGT.US,D,20050601,000000,8.4565,8.5992,8.4211,8.5312,181693,0
BGT.US,D,20050602,000000,8.5642,8.5877,8.52,8.5804,120939,0
BGT.US,D,20050603,000000,8.5804,8.5877,8.5589,8.5804,118833,0
BGT.US,D,20050606,000000,8.5257,8.5848,8.5257,8.5804,90945,0
