<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICL.US,D,20140924,000000,5.7159,5.8523,5.6516,5.74,32572677,0
ICL.US,D,20140925,000000,5.6997,5.8038,5.6516,5.6516,2994394,0
ICL.US,D,20140926,000000,5.6516,5.7799,5.6516,5.772,2963542,0
ICL.US,D,20140929,000000,5.6836,5.7479,5.6516,5.7318,5730765,0
ICL.US,D,20140930,000000,5.7561,5.7959,5.7318,5.7959,3193474,0
ICL.US,D,20141001,000000,5.772,5.7959,5.7479,5.788,2446099,0
ICL.US,D,20141002,000000,5.788,5.8038,5.7241,5.7641,3141655,0
ICL.US,D,20141003,000000,5.7561,5.7799,5.7479,5.772,927526,0
ICL.US,D,20141006,000000,5.6836,5.6919,5.6516,5.6597,1772767,0
ICL.US,D,20141007,000000,5.6196,5.6356,5.5476,5.5877,1311788,0
ICL.US,D,20141008,000000,5.6116,5.6435,5.5238,5.5718,775869,0
ICL.US,D,20141009,000000,5.5718,5.5718,5.4276,5.4993,908856,0
ICL.US,D,20141010,000000,5.5155,5.5155,5.371,5.4353,1022564,0
ICL.US,D,20141013,000000,5.4913,5.5155,5.395,5.4276,1058695,0
ICL.US,D,20141014,000000,5.4834,5.4993,5.3871,5.4276,1790122,0
ICL.US,D,20141015,000000,5.4592,5.4592,5.3311,5.355,835725,0
ICL.US,D,20141016,000000,5.307,5.4031,5.307,5.355,159143,0
ICL.US,D,20141017,000000,5.4031,5.4353,5.355,5.4114,493605,0
ICL.US,D,20141020,000000,5.5314,5.5877,5.4993,5.5476,1260145,0
ICL.US,D,20141021,000000,5.6356,5.7075,5.6036,5.7075,1485477,0
ICL.US,D,20141022,000000,5.7075,5.7318,5.6435,5.6836,753755,0
ICL.US,D,20141023,000000,5.6516,5.6597,5.5476,5.5555,479138,0
ICL.US,D,20141024,000000,5.5718,5.6679,5.5476,5.6435,531293,0
ICL.US,D,20141027,000000,5.5555,5.5796,5.5395,5.5555,411933,0
ICL.US,D,20141028,000000,5.6036,5.6356,5.5718,5.6356,216455,0
ICL.US,D,20141029,000000,5.6116,5.6116,5.5074,5.5395,140722,0
ICL.US,D,20141030,000000,5.4514,5.4671,5.4031,5.4592,495148,0
ICL.US,D,20141031,000000,5.4514,5.4514,5.355,5.4114,382813,0
ICL.US,D,20141103,000000,5.5074,5.5074,5.4031,5.4433,1006302,0
ICL.US,D,20141104,000000,5.4353,5.4433,5.3792,5.4191,936090,0
