<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESI.US,D,20140123,000000,14.901,15.398,14.156,14.802,4291577,0
ESI.US,D,20140124,000000,14.802,14.802,13.918,14.305,1275272,0
ESI.US,D,20140127,000000,14.652,14.702,13.659,14.176,788624,0
ESI.US,D,20140128,000000,14.206,14.424,13.908,14.057,1257747,0
ESI.US,D,20140129,000000,14.106,14.156,13.828,13.908,2125679,0
ESI.US,D,20140130,000000,13.957,14.126,13.898,13.908,1463090,0
ESI.US,D,20140131,000000,13.818,13.997,13.818,13.848,270007,0
ESI.US,D,20140203,000000,13.908,14.007,13.739,13.739,584077,0
ESI.US,D,20140204,000000,13.977,14.116,13.828,13.908,320483,0
ESI.US,D,20140205,000000,13.928,14.424,13.898,14.335,864742,0
ESI.US,D,20140206,000000,14.404,15.686,14.394,15.229,1729061,0
ESI.US,D,20140207,000000,15.348,16.292,14.921,16.133,1298988,0
ESI.US,D,20140210,000000,16.332,16.63,16.123,16.282,347011,0
ESI.US,D,20140211,000000,16.292,16.56,16.093,16.312,471367,0
ESI.US,D,20140212,000000,16.292,16.342,16.153,16.242,1492383,0
ESI.US,D,20140213,000000,16.272,16.57,15.437,15.964,271339,0
ESI.US,D,20140214,000000,16.242,17.126,15.895,16.788,719594,0
ESI.US,D,20140218,000000,16.888,17.871,16.888,17.365,1245630,0
ESI.US,D,20140219,000000,17.534,18.269,17.385,17.981,1652617,0
ESI.US,D,20140220,000000,18.031,18.289,17.941,18.071,2053624,0
ESI.US,D,20140221,000000,18.289,18.289,18.061,18.159,1497655,0
ESI.US,D,20140224,000000,18.329,18.408,18.031,18.249,858558,0
ESI.US,D,20140225,000000,18.279,19.212,18.229,19.074,1247827,0
ESI.US,D,20140226,000000,19.868,20.047,18.885,19.372,863842,0
ESI.US,D,20140227,000000,19.372,19.858,19.372,19.57,735508,0
ESI.US,D,20140228,000000,19.64,21.537,19.63,20.345,366962,0
ESI.US,D,20140303,000000,20.713,21.557,20.415,20.971,690836,0
ESI.US,D,20140304,000000,21.031,22.104,21.031,21.676,561350,0
ESI.US,D,20140305,000000,21.776,21.856,21.338,21.348,829874,0
ESI.US,D,20140306,000000,21.468,22.173,21.14,21.498,651657,0
ESI.US,D,20140307,000000,21.14,21.944,19.62,21.547,465856,0
ESI.US,D,20140310,000000,21.606,22.203,21.299,21.309,1044663,0
ESI.US,D,20140311,000000,21.518,21.736,20.485,20.763,926883,0
ESI.US,D,20140312,000000,20.583,20.693,20.255,20.514,891152,0
ESI.US,D,20140313,000000,20.663,20.861,20.216,20.633,1008748,0
ESI.US,D,20140314,000000,20.613,20.792,20.325,20.415,1008601,0
ESI.US,D,20140317,000000,20.385,20.723,20.226,20.415,597983,0
ESI.US,D,20140318,000000,20.445,20.851,20.365,20.563,660520,0
ESI.US,D,20140319,000000,20.553,20.763,20.216,20.415,523155,0
ESI.US,D,20140320,000000,20.405,20.405,19.56,20.017,765311,0
ESI.US,D,20140321,000000,19.918,19.918,18.388,18.398,2948321,0
ESI.US,D,20140324,000000,18.159,19.212,17.941,18.914,572627,0
ESI.US,D,20140325,000000,18.964,19.352,18.835,18.885,371093,0
ESI.US,D,20140326,000000,18.815,19.074,18.637,18.825,403659,0
ESI.US,D,20140327,000000,18.696,19.52,18.408,19.262,1247116,0
ESI.US,D,20140328,000000,19.173,19.252,18.795,18.984,801623,0
ESI.US,D,20140331,000000,18.875,19.114,18.666,18.924,465434,0
ESI.US,D,20140401,000000,18.954,20.157,18.835,19.868,530075,0
ESI.US,D,20140402,000000,19.997,20.991,19.918,20.763,712794,0
ESI.US,D,20140403,000000,20.832,21.14,20.495,20.792,398062,0
ESI.US,D,20140404,000000,21.041,21.806,20.842,21.16,1109493,0
ESI.US,D,20140407,000000,21.15,21.279,20.405,20.643,394842,0
ESI.US,D,20140408,000000,20.563,20.773,19.382,19.789,517669,0
ESI.US,D,20140409,000000,19.898,20.117,19.739,20.107,199098,0
ESI.US,D,20140410,000000,20.067,20.783,19.848,20.047,467202,0
ESI.US,D,20140411,000000,19.828,20.107,19.461,19.769,264066,0
ESI.US,D,20140414,000000,19.789,19.978,19.6,19.769,272825,0
ESI.US,D,20140415,000000,19.769,19.898,19.222,19.729,199485,0
ESI.US,D,20140416,000000,19.828,20.007,19.461,19.53,174638,0
ESI.US,D,20140417,000000,20.176,20.514,19.282,19.848,1183362,0
ESI.US,D,20140421,000000,19.868,20.514,19.858,20.127,573749,0
ESI.US,D,20140422,000000,20.305,20.533,19.789,20.017,2606531,0
ESI.US,D,20140423,000000,19.948,20.127,19.5,19.759,422337,0
ESI.US,D,20140424,000000,19.769,20.127,19.53,19.56,347183,0
ESI.US,D,20140425,000000,19.62,19.799,19.302,19.62,397308,0
ESI.US,D,20140428,000000,19.67,19.838,19.342,19.789,378433,0
ESI.US,D,20140429,000000,19.789,19.898,19.402,19.71,355941,0
ESI.US,D,20140430,000000,19.729,19.799,19.272,19.412,585184,0
ESI.US,D,20140501,000000,19.372,19.51,19.232,19.392,343881,0
ESI.US,D,20140502,000000,19.47,19.938,19.352,19.818,692365,0
ESI.US,D,20140505,000000,20.067,20.067,19.5,19.7,178748,0
ESI.US,D,20140506,000000,19.739,19.997,19.55,19.878,342109,0
ESI.US,D,20140507,000000,19.64,19.799,19.272,19.56,890509,0
ESI.US,D,20140508,000000,19.52,19.828,19.322,19.352,647546,0
ESI.US,D,20140509,000000,19.442,19.54,19.192,19.252,449411,0
ESI.US,D,20140512,000000,19.232,19.759,19.232,19.71,557702,0
ESI.US,D,20140513,000000,19.67,20.325,19.67,20.057,413261,0
ESI.US,D,20140514,000000,20.037,20.166,19.372,19.789,590036,0
ESI.US,D,20140515,000000,19.62,20.951,19.62,20.871,1074260,0
ESI.US,D,20140516,000000,21.1,22.451,21.09,22.203,784480,0
ESI.US,D,20140519,000000,22.203,23.107,21.894,22.997,780010,0
ESI.US,D,20140520,000000,23.067,23.633,22.719,23.246,633048,0
ESI.US,D,20140521,000000,23.246,24.428,23.246,24.318,689156,0
ESI.US,D,20140522,000000,24.388,25.044,24.25,24.845,911117,0
ESI.US,D,20140523,000000,25.034,25.213,24.776,25.203,760587,0
ESI.US,D,20140527,000000,25.133,26.385,25.133,26.216,1023301,0
ESI.US,D,20140528,000000,26.226,26.326,25.739,26.296,542829,0
ESI.US,D,20140529,000000,26.246,26.852,26.107,26.604,484467,0
ESI.US,D,20140530,000000,26.444,27.269,26.434,27.06,1233426,0
ESI.US,D,20140602,000000,27.269,27.795,27.001,27.21,414126,0
ESI.US,D,20140603,000000,27.07,27.07,26.316,26.356,478267,0
ESI.US,D,20140604,000000,26.405,26.444,25.441,25.561,994756,0
ESI.US,D,20140605,000000,25.521,25.829,24.885,25.391,787883,0
ESI.US,D,20140606,000000,25.491,25.948,25.361,25.779,530417,0
ESI.US,D,20140609,000000,25.551,27.517,25.521,27.259,1189462,0
ESI.US,D,20140610,000000,27.329,27.597,26.684,27.319,1133164,0
ESI.US,D,20140611,000000,27.2,27.845,27.07,27.687,784631,0
ESI.US,D,20140612,000000,27.737,28.64,27.657,28.173,1194862,0
ESI.US,D,20140613,000000,28.034,28.551,27.239,27.577,989601,0
ESI.US,D,20140616,000000,27.537,28.7,27.537,27.865,1582981,0
ESI.US,D,20140617,000000,27.875,28.203,26.574,26.712,956355,0
ESI.US,D,20140618,000000,26.872,27.2,26.504,26.822,869725,0
ESI.US,D,20140619,000000,26.922,27.19,25.65,26.316,1719513,0
ESI.US,D,20140620,000000,26.326,27.021,26.117,26.812,7367905,0
ESI.US,D,20140623,000000,26.822,28.203,26.822,27.22,1804612,0
ESI.US,D,20140624,000000,27.09,27.617,26.852,27.19,902139,0
ESI.US,D,20140625,000000,27.12,27.885,27.09,27.825,622591,0
ESI.US,D,20140626,000000,27.805,28.74,27.567,28.511,713356,0
ESI.US,D,20140627,000000,28.69,28.76,27.041,27.13,5456558,0
ESI.US,D,20140630,000000,26.991,27.865,26.782,27.845,787397,0
ESI.US,D,20140701,000000,28.025,28.064,27.279,27.667,637646,0
ESI.US,D,20140702,000000,27.537,27.697,26.902,27.22,603676,0
ESI.US,D,20140703,000000,27.08,27.468,27.051,27.359,158546,0
ESI.US,D,20140707,000000,27.438,27.647,26.971,27.647,323556,0
ESI.US,D,20140708,000000,27.637,27.637,26.176,26.405,503476,0
ESI.US,D,20140709,000000,26.424,26.961,26.424,26.961,551828,0
ESI.US,D,20140710,000000,26.752,26.981,26.385,26.722,424651,0
ESI.US,D,20140711,000000,26.614,27.22,26.614,27.22,271253,0
ESI.US,D,20140714,000000,27.329,27.359,26.832,27.21,170260,0
ESI.US,D,20140715,000000,27.06,27.22,26.674,26.922,154306,0
ESI.US,D,20140716,000000,26.942,27.19,26.772,27.021,161584,0
ESI.US,D,20140717,000000,27.06,27.06,26.385,26.604,256510,0
ESI.US,D,20140718,000000,26.514,26.762,26.484,26.564,361832,0
ESI.US,D,20140721,000000,26.564,26.722,26.266,26.474,260214,0
ESI.US,D,20140722,000000,26.872,27.041,26.266,26.306,296972,0
ESI.US,D,20140723,000000,26.346,26.356,25.958,26.097,310234,0
ESI.US,D,20140724,000000,26.107,26.266,25.759,25.859,323096,0
ESI.US,D,20140725,000000,25.699,25.859,25.451,25.709,249975,0
ESI.US,D,20140728,000000,25.66,25.829,25.471,25.531,255192,0
ESI.US,D,20140729,000000,25.411,25.67,25.253,25.323,211220,0
ESI.US,D,20140730,000000,25.283,25.431,24.07,24.567,688524,0
ESI.US,D,20140731,000000,24.348,24.696,24.18,24.547,664676,0
ESI.US,D,20140801,000000,24.418,25.193,24.328,25.083,741330,0
ESI.US,D,20140804,000000,25.024,25.283,24.786,25.083,289176,0
ESI.US,D,20140805,000000,24.895,25.213,24.885,25.123,383458,0
ESI.US,D,20140806,000000,25.273,25.323,24.984,25.093,442252,0
ESI.US,D,20140807,000000,25.133,25.66,25.014,25.093,450128,0
ESI.US,D,20140808,000000,25.273,25.709,25.044,25.689,171970,0
ESI.US,D,20140811,000000,25.749,26.027,25.531,25.769,358869,0
ESI.US,D,20140812,000000,25.739,25.839,25.401,25.591,113839,0
ESI.US,D,20140813,000000,25.581,26.087,25.461,25.65,191291,0
ESI.US,D,20140814,000000,25.66,26.027,25.591,25.839,101933,0
ESI.US,D,20140815,000000,25.998,26.375,25.839,26.077,162028,0
ESI.US,D,20140818,000000,26.067,26.365,25.908,26.246,138253,0
ESI.US,D,20140819,000000,26.385,26.544,25.988,26.097,94707,0
ESI.US,D,20140820,000000,25.888,26.067,25.62,25.689,107604,0
ESI.US,D,20140821,000000,25.501,25.869,25.501,25.561,130498,0
ESI.US,D,20140822,000000,25.779,25.809,25.571,25.581,69858,0
ESI.US,D,20140825,000000,25.769,26.276,25.67,26.037,149191,0
ESI.US,D,20140826,000000,26.156,26.554,26.137,26.246,145344,0
ESI.US,D,20140827,000000,26.236,26.365,25.709,25.869,86192,0
ESI.US,D,20140828,000000,25.938,26.782,25.888,26.722,136088,0
ESI.US,D,20140829,000000,26.752,27.249,26.624,27.13,169963,0
ESI.US,D,20140902,000000,27.13,27.279,26.405,26.822,209753,0
ESI.US,D,20140903,000000,26.722,26.981,26.256,26.762,231594,0
ESI.US,D,20140904,000000,26.654,26.852,26.365,26.514,161689,0
ESI.US,D,20140905,000000,26.644,27.14,26.405,27.021,123546,0
ESI.US,D,20140908,000000,27.011,27.011,26.434,26.594,329999,0
ESI.US,D,20140909,000000,26.484,26.822,26.474,26.712,326530,0
ESI.US,D,20140910,000000,26.604,26.892,26.514,26.564,190034,0
ESI.US,D,20140911,000000,26.474,26.991,26.474,26.922,706580,0
ESI.US,D,20140912,000000,26.674,26.971,26.614,26.684,541423,0
ESI.US,D,20140915,000000,26.732,26.732,26.117,26.614,170302,0
ESI.US,D,20140916,000000,26.614,27.727,26.375,27.339,294174,0
ESI.US,D,20140917,000000,27.488,27.488,26.614,26.732,157043,0
ESI.US,D,20140918,000000,26.684,26.952,26.464,26.822,188936,0
ESI.US,D,20140919,000000,26.902,27.458,26.812,27.389,622626,0
ESI.US,D,20140922,000000,27.11,27.299,26.822,26.942,281569,0
ESI.US,D,20140923,000000,26.822,26.922,25.65,25.699,376546,0
ESI.US,D,20140924,000000,25.779,25.859,25.103,25.411,239016,0
ESI.US,D,20140925,000000,25.381,25.461,25.213,25.332,186561,0
ESI.US,D,20140926,000000,25.361,25.391,24.815,25.323,219180,0
ESI.US,D,20140929,000000,25.233,25.511,25.093,25.203,123549,0
ESI.US,D,20140930,000000,25.233,25.233,24.478,24.855,316885,0
ESI.US,D,20141001,000000,24.855,24.975,23.037,23.137,889437,0
ESI.US,D,20141002,000000,23.017,25.571,23.007,25.421,981433,0
ESI.US,D,20141003,000000,25.471,27.428,24.994,26.832,1069671,0
ESI.US,D,20141006,000000,26.822,28.223,26.822,27.557,630869,0
ESI.US,D,20141007,000000,27.597,27.597,26.236,26.822,376446,0
ESI.US,D,20141008,000000,27.15,27.717,26.316,26.802,338849,0
ESI.US,D,20141009,000000,26.762,26.852,26.037,26.067,256370,0
ESI.US,D,20141010,000000,25.968,26.017,24.547,25.133,616006,0
ESI.US,D,20141013,000000,24.975,25.093,23.802,23.862,349086,0
ESI.US,D,20141014,000000,23.981,24.02,23.187,23.643,319665,0
ESI.US,D,20141015,000000,23.265,24.24,22.64,23.961,260354,0
ESI.US,D,20141016,000000,23.554,25.083,23.474,24.637,518973,0
ESI.US,D,20141017,000000,24.835,25.581,24.001,24.13,158412,0
ESI.US,D,20141020,000000,24.567,26.117,24.567,25.729,1017045,0
ESI.US,D,20141021,000000,26.365,26.674,25.351,25.839,894751,0
ESI.US,D,20141022,000000,25.938,26.266,25.521,25.699,457126,0
ESI.US,D,20141023,000000,25.849,26.326,25.709,25.908,783461,0
ESI.US,D,20141024,000000,25.859,26.186,25.66,25.699,819152,0
ESI.US,D,20141027,000000,25.581,25.749,25.441,25.66,1705909,0
ESI.US,D,20141028,000000,25.779,26.405,25.759,26.077,227265,0
ESI.US,D,20141029,000000,26.176,26.176,25.163,25.601,394961,0
ESI.US,D,20141030,000000,25.551,25.869,24.994,25.283,913657,0
