<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSV.US,D,20050225,000000,5.0271,5.0271,4.4753,4.7285,132180,0
CSV.US,D,20050228,000000,4.6379,4.6379,4.3939,4.5204,161710,0
CSV.US,D,20050301,000000,4.5204,4.5834,4.5204,4.5655,98217,0
CSV.US,D,20050302,000000,4.5388,4.5834,4.5294,4.575,43136,0
CSV.US,D,20050303,000000,4.575,4.5927,4.5655,4.5927,18695,0
CSV.US,D,20050304,000000,4.6109,4.7191,4.5834,4.6379,41256,0
CSV.US,D,20050307,000000,4.6379,4.6559,4.5204,4.6109,53977,0
CSV.US,D,20050308,000000,4.6109,4.6923,4.5655,4.6109,32960,0
CSV.US,D,20050309,000000,4.62,4.6653,4.6109,4.6291,27654,0
CSV.US,D,20050310,000000,4.6653,4.6653,4.6109,4.6291,22120,0
CSV.US,D,20050311,000000,4.5927,4.6923,4.5478,4.6291,28648,0
CSV.US,D,20050314,000000,4.6923,4.6923,4.62,4.6468,8962,0
CSV.US,D,20050315,000000,4.6831,4.7376,4.6109,4.6831,47670,0
CSV.US,D,20050316,000000,4.6559,4.6653,4.575,4.6559,29754,0
CSV.US,D,20050317,000000,4.6109,4.7191,4.6109,4.7014,164694,0
CSV.US,D,20050318,000000,4.7014,4.819,4.7014,4.8006,110053,0
CSV.US,D,20050321,000000,4.8823,4.9273,4.7466,4.8369,40151,0
CSV.US,D,20050322,000000,4.8823,4.9544,4.8369,4.8823,50438,0
CSV.US,D,20050323,000000,4.8998,4.9544,4.8823,4.9273,41478,0
CSV.US,D,20050324,000000,4.9364,5.0719,4.9364,5.063,56629,0
CSV.US,D,20050328,000000,5.1081,5.1624,4.9092,5.018,136599,0
CSV.US,D,20050329,000000,4.9724,5.018,4.9724,4.9724,27984,0
CSV.US,D,20050330,000000,4.9724,5.018,4.9364,4.9817,20907,0
CSV.US,D,20050331,000000,5.0446,5.063,4.9997,5.0355,39597,0
CSV.US,D,20050401,000000,5.0271,5.0355,4.9724,4.9907,44905,0
CSV.US,D,20050404,000000,4.9724,5.0446,4.9724,5.0355,45239,0
CSV.US,D,20050405,000000,4.9724,5.0087,4.9724,5.0087,57181,0
CSV.US,D,20050406,000000,4.9817,5.0542,4.9817,5.018,43249,0
CSV.US,D,20050407,000000,5.0355,5.0355,4.9724,4.9907,116026,0
CSV.US,D,20050408,000000,5.0355,5.0542,5.018,5.0271,89369,0
CSV.US,D,20050411,000000,4.9724,5.018,4.9724,5.018,35170,0
CSV.US,D,20050412,000000,5.018,5.018,4.9364,5.0087,51985,0
CSV.US,D,20050413,000000,5.0087,5.0087,4.9273,4.9273,58619,0
CSV.US,D,20050414,000000,4.9544,4.9997,4.9544,4.9817,58955,0
CSV.US,D,20050415,000000,4.9817,5.018,4.9724,4.9724,49222,0
CSV.US,D,20050418,000000,5.0355,5.2886,4.9907,5.2886,77650,0
CSV.US,D,20050419,000000,5.4245,5.6052,5.4245,5.6052,120347,0
CSV.US,D,20050420,000000,5.5874,5.5874,5.4065,5.5148,71343,0
CSV.US,D,20050421,000000,5.4608,5.5148,5.4065,5.5148,59617,0
CSV.US,D,20050422,000000,5.5148,5.5148,5.4155,5.4335,27984,0
CSV.US,D,20050425,000000,5.5058,5.5148,5.4245,5.47,62822,0
CSV.US,D,20050426,000000,5.47,5.4876,5.4245,5.4608,19469,0
CSV.US,D,20050427,000000,5.4335,5.4608,5.4245,5.4245,46565,0
CSV.US,D,20050428,000000,5.4515,5.4515,5.4245,5.4425,16039,0
CSV.US,D,20050429,000000,5.4515,5.4608,5.1898,5.4245,90146,0
CSV.US,D,20050502,000000,5.4608,5.5148,5.3794,5.5148,119899,0
CSV.US,D,20050503,000000,5.4245,5.6688,5.4245,5.5963,33957,0
CSV.US,D,20050504,000000,5.5422,5.696,5.533,5.5512,24556,0
CSV.US,D,20050505,000000,5.533,5.533,5.4245,5.4245,34619,0
CSV.US,D,20050506,000000,5.4245,5.47,5.3794,5.4245,41810,0
CSV.US,D,20050509,000000,5.4245,5.4876,5.4245,5.4245,46565,0
CSV.US,D,20050510,000000,5.47,5.524,5.4245,5.4425,34844,0
CSV.US,D,20050511,000000,5.4245,5.47,5.2438,5.3069,50212,0
CSV.US,D,20050512,000000,5.3069,5.3519,5.018,5.018,70348,0
CSV.US,D,20050513,000000,5.1534,5.1534,4.9724,5.018,37716,0
CSV.US,D,20050516,000000,4.9724,4.9724,4.7014,4.9186,74995,0
CSV.US,D,20050517,000000,4.8998,5.4065,4.8998,5.1987,96672,0
CSV.US,D,20050518,000000,5.1987,5.2528,5.1081,5.1534,32628,0
CSV.US,D,20050519,000000,5.1534,5.1898,5.0719,5.1172,42027,0
CSV.US,D,20050520,000000,5.1081,5.1081,4.9724,5.0087,22342,0
CSV.US,D,20050523,000000,5.0811,5.1534,5.063,5.1172,14490,0
CSV.US,D,20050524,000000,5.1261,5.1713,5.0355,5.09,36058,0
CSV.US,D,20050525,000000,5.0811,5.0811,5.0271,5.0446,16923,0
CSV.US,D,20050526,000000,5.0355,5.1987,5.0271,5.1261,14712,0
CSV.US,D,20050527,000000,5.1442,5.1898,5.1172,5.1354,6525,0
CSV.US,D,20050531,000000,5.1713,5.3341,5.1713,5.3161,8185,0
CSV.US,D,20050601,000000,5.2438,5.3341,5.2077,5.2711,14934,0
CSV.US,D,20050602,000000,5.2711,5.28,5.1354,5.2438,31967,0
CSV.US,D,20050603,000000,5.2886,5.4245,5.2438,5.3341,32077,0
CSV.US,D,20050606,000000,5.2886,5.3341,5.2438,5.2711,14490,0
CSV.US,D,20050607,000000,5.3341,5.3794,5.3161,5.3794,9069,0
CSV.US,D,20050608,000000,5.4065,5.4245,5.3341,5.4245,10288,0
CSV.US,D,20050609,000000,5.4245,5.4245,5.3519,5.4065,49885,0
CSV.US,D,20050610,000000,5.3794,5.3974,5.3341,5.3341,12057,0
CSV.US,D,20050613,000000,5.3341,5.4425,5.3341,5.4335,44244,0
CSV.US,D,20050614,000000,5.4335,5.4425,5.3341,5.4155,32297,0
CSV.US,D,20050615,000000,5.4245,5.4335,5.3341,5.3974,21017,0
CSV.US,D,20050616,000000,5.3794,5.4245,5.3519,5.3974,10288,0
CSV.US,D,20050617,000000,5.4335,5.4425,5.3519,5.4425,44905,0
CSV.US,D,20050620,000000,5.3794,5.3794,5.3341,5.3435,27654,0
CSV.US,D,20050621,000000,5.3341,5.3794,5.2438,5.3161,26769,0
CSV.US,D,20050622,000000,5.2886,5.3069,5.2711,5.28,16261,0
CSV.US,D,20050623,000000,5.3161,5.3614,5.3069,5.3341,18472,0
CSV.US,D,20050624,000000,5.3341,5.3974,5.3069,5.3519,5974,0
CSV.US,D,20050627,000000,5.3341,5.4245,5.3341,5.4245,8075,0
CSV.US,D,20050628,000000,5.3884,5.4425,5.3519,5.4245,42805,0
CSV.US,D,20050629,000000,5.3614,5.4245,5.3614,5.4245,26320,0
CSV.US,D,20050630,000000,5.4245,5.5058,5.4065,5.47,17476,0
CSV.US,D,20050701,000000,5.4515,5.4969,5.4245,5.4515,8515,0
CSV.US,D,20050705,000000,5.5148,5.7682,5.479,5.732,34733,0
CSV.US,D,20050706,000000,5.7411,5.7501,5.6235,5.6235,19245,0
CSV.US,D,20050707,000000,5.6052,5.6773,5.5148,5.6773,7077,0
CSV.US,D,20050708,000000,5.7411,5.8674,5.7411,5.8586,20907,0
CSV.US,D,20050711,000000,5.7857,5.8225,5.6508,5.7682,20020,0
CSV.US,D,20050712,000000,5.7232,5.7411,5.6596,5.6596,15151,0
CSV.US,D,20050713,000000,5.6596,5.8766,5.6596,5.7857,48117,0
CSV.US,D,20050714,000000,5.7501,5.8492,5.6508,5.7682,29975,0
CSV.US,D,20050715,000000,5.7411,5.7857,5.7047,5.7682,10506,0
CSV.US,D,20050718,000000,5.7682,5.7857,5.6596,5.7411,5974,0
CSV.US,D,20050719,000000,5.6508,5.7411,5.6327,5.7411,8515,0
CSV.US,D,20050720,000000,5.696,5.732,5.6327,5.732,7630,0
CSV.US,D,20050721,000000,5.732,5.732,5.6235,5.732,7407,0
CSV.US,D,20050722,000000,5.696,5.732,5.696,5.732,11173,0
CSV.US,D,20050725,000000,5.696,5.7501,5.6508,5.696,50212,0
CSV.US,D,20050726,000000,5.6864,5.7411,5.6864,5.732,13164,0
CSV.US,D,20050727,000000,5.7411,5.7682,5.7047,5.7682,24775,0
CSV.US,D,20050728,000000,5.7682,5.7682,5.696,5.7411,7966,0
