<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOG.US,D,20120330,000000,8.4232,8.9868,8.2668,8.3621,18694853,0
GLOG.US,D,20120402,000000,8.4503,8.6909,8.3621,8.4171,1475147,0
GLOG.US,D,20120403,000000,8.4232,8.5817,7.8146,7.9492,2116384,0
GLOG.US,D,20120404,000000,7.7484,8.1931,7.4732,7.5189,2734971,0
GLOG.US,D,20120405,000000,7.5461,8.1174,7.5117,7.5987,782351,0
GLOG.US,D,20120409,000000,7.5796,8.0438,7.4173,7.7152,1398106,0
GLOG.US,D,20120410,000000,7.6731,7.6731,7.4173,7.4234,715214,0
GLOG.US,D,20120411,000000,7.5117,7.539,7.2294,7.2764,784101,0
GLOG.US,D,20120412,000000,7.209,7.5987,7.209,7.5987,625171,0
GLOG.US,D,20120413,000000,7.5853,7.7689,7.4859,7.6058,237945,0
GLOG.US,D,20120416,000000,7.6482,7.6731,7.4521,7.5537,396703,0
GLOG.US,D,20120417,000000,7.5603,8.1174,7.5189,7.9094,691743,0
GLOG.US,D,20120418,000000,7.9094,8.0862,7.5796,7.7484,400494,0
GLOG.US,D,20120419,000000,7.7421,7.7484,7.4797,7.4923,346696,0
GLOG.US,D,20120420,000000,7.539,7.7836,7.4797,7.7348,340404,0
GLOG.US,D,20120423,000000,7.6482,7.7071,7.5796,7.6552,129952,0
GLOG.US,D,20120424,000000,7.6552,7.6618,7.5796,7.5924,334205,0
GLOG.US,D,20120425,000000,7.6133,7.8294,7.5796,7.8007,355083,0
GLOG.US,D,20120426,000000,7.6673,8.0862,7.6205,7.9492,417909,0
GLOG.US,D,20120427,000000,7.9443,8.0795,7.8146,7.9094,156706,0
GLOG.US,D,20120430,000000,7.8919,7.9169,7.6804,7.8699,295326,0
GLOG.US,D,20120501,000000,7.8426,8.0525,7.7348,7.9492,352065,0
GLOG.US,D,20120502,000000,7.8764,8.0388,7.8483,7.9302,123303,0
GLOG.US,D,20120503,000000,7.9094,8.0107,7.8146,7.8919,356030,0
GLOG.US,D,20120504,000000,7.8219,8.0172,7.8146,7.8542,324060,0
GLOG.US,D,20120507,000000,7.8294,8.0923,7.8219,8.0172,226463,0
GLOG.US,D,20120508,000000,8.0247,8.187,8.0172,8.0795,458969,0
GLOG.US,D,20120509,000000,8.0862,8.187,7.9169,7.9218,858366,0
GLOG.US,D,20120510,000000,8.0247,8.0388,7.8838,7.9642,447007,0
GLOG.US,D,20120511,000000,7.8919,8.0644,7.8294,7.8969,370789,0
GLOG.US,D,20120514,000000,7.8483,7.9169,7.8146,7.8146,118795,0
GLOG.US,D,20120515,000000,7.8352,7.9169,7.5796,7.5796,347020,0
GLOG.US,D,20120516,000000,7.6205,7.6673,7.3445,7.4234,364811,0
GLOG.US,D,20120517,000000,7.3768,7.3979,7.0277,7.1004,627551,0
GLOG.US,D,20120518,000000,7.0072,7.196,6.6365,6.6635,480526,0
GLOG.US,D,20120521,000000,6.7371,6.8315,6.5019,6.5218,375711,0
GLOG.US,D,20120522,000000,6.5418,6.7176,6.3668,6.3807,404885,0
GLOG.US,D,20120523,000000,6.3399,6.3399,5.902,6.1986,482268,0
GLOG.US,D,20120524,000000,6.1109,6.2524,6.0774,6.1513,132489,0
GLOG.US,D,20120525,000000,6.1652,6.2256,6.0098,6.185,339673,0
GLOG.US,D,20120529,000000,6.2256,6.3668,6.2054,6.3536,381998,0
GLOG.US,D,20120530,000000,6.2389,6.4143,6.1986,6.3739,319495,0
GLOG.US,D,20120531,000000,6.3807,6.4076,6.0839,6.2324,247805,0
GLOG.US,D,20120601,000000,6.1313,6.2661,6.03,6.0706,355204,0
GLOG.US,D,20120604,000000,6.0502,6.1178,5.9962,6.0569,120585,0
GLOG.US,D,20120605,000000,5.9962,6.2187,5.9962,6.03,139477,0
GLOG.US,D,20120606,000000,6.0638,6.0972,6.003,6.0638,289056,0
GLOG.US,D,20120607,000000,6.1379,6.3332,6.03,6.1784,256440,0
GLOG.US,D,20120608,000000,6.1986,6.3668,6.1446,6.3468,171941,0
GLOG.US,D,20120611,000000,6.5151,6.7511,6.2187,6.2256,278763,0
GLOG.US,D,20120612,000000,6.2661,6.5557,6.2661,6.4881,109178,0
GLOG.US,D,20120613,000000,6.4951,6.7176,6.4881,6.6701,135843,0
GLOG.US,D,20120614,000000,6.6365,6.9938,6.5085,6.9732,273109,0
GLOG.US,D,20120615,000000,6.9998,7.0408,6.724,6.8516,170840,0
GLOG.US,D,20120618,000000,6.8109,6.9668,6.7776,6.8109,217225,0
GLOG.US,D,20120619,000000,6.8245,7.068,6.7918,7.0475,203037,0
GLOG.US,D,20120620,000000,7.0072,7.1424,6.8938,7.0475,198276,0
GLOG.US,D,20120621,000000,7.0277,7.0891,6.8994,6.94,659334,0
GLOG.US,D,20120622,000000,6.9466,7.0607,6.7371,6.8654,4410146,0
GLOG.US,D,20120625,000000,6.6162,6.8654,6.3739,6.6431,356230,0
GLOG.US,D,20120626,000000,6.6431,6.7985,6.6029,6.6097,294405,0
GLOG.US,D,20120627,000000,6.6298,6.9058,6.6298,6.758,173693,0
GLOG.US,D,20120628,000000,6.6902,6.7371,6.5418,6.5826,281393,0
GLOG.US,D,20120629,000000,6.697,6.8726,6.6097,6.8382,284369,0
GLOG.US,D,20120702,000000,6.8589,6.9594,6.8382,6.8938,203141,0
GLOG.US,D,20120703,000000,6.8861,6.926,6.7041,6.8315,123239,0
GLOG.US,D,20120705,000000,6.7985,6.9668,6.7985,6.9466,85929,0
GLOG.US,D,20120706,000000,6.8382,6.9466,6.8109,6.926,152481,0
GLOG.US,D,20120709,000000,6.9194,6.9194,6.7371,6.7717,95980,0
GLOG.US,D,20120710,000000,6.8382,6.9732,6.6029,6.6097,269080,0
GLOG.US,D,20120711,000000,6.6298,6.6431,6.4951,6.5826,142455,0
GLOG.US,D,20120712,000000,6.5218,6.6029,6.394,6.5826,101486,0
GLOG.US,D,20120713,000000,6.6029,6.8994,6.5961,6.8798,164870,0
GLOG.US,D,20120716,000000,6.8654,6.9058,6.7985,6.8453,151833,0
GLOG.US,D,20120717,000000,6.9058,6.9668,6.8589,6.8994,188002,0
GLOG.US,D,20120718,000000,6.8726,6.8938,6.7371,6.758,134636,0
GLOG.US,D,20120719,000000,6.7642,6.8315,6.7041,6.7371,83727,0
GLOG.US,D,20120720,000000,6.6635,6.7776,6.6298,6.6768,88658,0
GLOG.US,D,20120723,000000,6.5418,6.7041,6.4951,6.6097,106517,0
GLOG.US,D,20120724,000000,6.6365,6.7717,6.5418,6.6097,148195,0
GLOG.US,D,20120725,000000,6.6431,6.7371,6.5758,6.6566,114897,0
GLOG.US,D,20120726,000000,6.7371,6.8245,6.4476,6.5418,122211,0
GLOG.US,D,20120727,000000,6.5692,6.6768,6.5085,6.6162,148116,0
GLOG.US,D,20120730,000000,6.6162,6.758,6.5218,6.6162,166545,0
GLOG.US,D,20120731,000000,6.6162,6.7308,6.5418,6.6768,316936,0
GLOG.US,D,20120801,000000,6.724,6.724,6.4476,6.4476,244066,0
GLOG.US,D,20120802,000000,6.4476,6.6902,6.4005,6.4276,198464,0
GLOG.US,D,20120803,000000,6.5151,6.6566,6.3739,6.4814,207621,0
GLOG.US,D,20120806,000000,6.4951,6.6228,6.4951,6.5626,133582,0
GLOG.US,D,20120807,000000,6.6162,6.6298,6.4614,6.5692,167454,0
GLOG.US,D,20120808,000000,6.5019,6.5961,6.4747,6.5758,146922,0
GLOG.US,D,20120809,000000,6.5557,6.6768,6.4614,6.5892,190587,0
GLOG.US,D,20120810,000000,6.5892,6.6431,6.5488,6.5758,52902,0
GLOG.US,D,20120813,000000,6.5692,6.6228,6.5488,6.5826,247907,0
GLOG.US,D,20120814,000000,6.6365,6.7371,6.5692,6.5892,165896,0
GLOG.US,D,20120815,000000,6.5892,6.7642,6.5692,6.7371,132353,0
GLOG.US,D,20120816,000000,6.724,6.8994,6.724,6.8654,122428,0
