<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDS.US,D,19890630,000000,16.773,16.773,16.258,16.399,152735,0
DDS.US,D,19890703,000000,16.399,16.427,16.33,16.33,16489,0
DDS.US,D,19890705,000000,16.33,16.33,16.149,16.185,111021,0
DDS.US,D,19890706,000000,16.114,16.185,16.114,16.185,122119,0
DDS.US,D,19890707,000000,16.149,16.185,16.114,16.149,66614,0
DDS.US,D,19890710,000000,16.087,16.114,16.051,16.087,33977,0
DDS.US,D,19890711,000000,16.114,16.258,16.087,16.185,71320,0
DDS.US,D,19890712,000000,16.114,16.185,16.051,16.185,25230,0
DDS.US,D,19890713,000000,16.258,16.531,16.258,16.497,79059,0
DDS.US,D,19890714,000000,16.565,16.565,16.365,16.565,133899,0
DDS.US,D,19890717,000000,16.531,17.504,16.531,17.504,265106,0
DDS.US,D,19890718,000000,17.432,17.504,17.362,17.432,161487,0
DDS.US,D,19890719,000000,17.469,17.782,17.469,17.748,393280,0
DDS.US,D,19890720,000000,17.711,17.748,17.504,17.605,405730,0
DDS.US,D,19890721,000000,17.569,17.641,17.532,17.641,215985,0
DDS.US,D,19890724,000000,17.569,17.605,17.292,17.292,132551,0
DDS.US,D,19890725,000000,17.121,17.121,17.086,17.086,1184555,0
DDS.US,D,19890726,000000,17.121,17.192,17.086,17.157,505986,0
DDS.US,D,19890727,000000,17.157,17.157,17.121,17.121,174266,0
DDS.US,D,19890728,000000,17.086,17.157,17.05,17.157,276542,0
DDS.US,D,19890731,000000,17.192,17.192,17.086,17.121,219014,0
DDS.US,D,19890801,000000,17.121,17.192,17.086,17.121,258713,0
DDS.US,D,19890802,000000,17.121,17.121,17.013,17.121,229776,0
DDS.US,D,19890803,000000,17.121,17.157,17.086,17.121,255347,0
DDS.US,D,19890804,000000,17.121,17.121,17.013,17.121,49789,0
DDS.US,D,19890807,000000,17.086,17.23,16.95,17.23,260732,0
DDS.US,D,19890808,000000,17.23,17.23,16.88,17.013,148027,0
DDS.US,D,19890809,000000,16.977,17.121,16.977,16.977,104291,0
DDS.US,D,19890810,000000,16.95,17.23,16.808,17.23,387560,0
DDS.US,D,19890811,000000,17.23,17.256,17.157,17.256,448456,0
DDS.US,D,19890814,000000,17.256,17.256,17.121,17.121,115392,0
DDS.US,D,19890815,000000,17.121,17.157,17.086,17.121,381842,0
DDS.US,D,19890816,000000,17.157,17.23,17.121,17.23,622053,0
DDS.US,D,19890817,000000,17.192,17.711,17.192,17.711,285961,0
DDS.US,D,19890818,000000,17.641,18.189,17.641,18.12,409427,0
DDS.US,D,19890821,000000,17.985,18.504,17.949,18.296,295719,0
DDS.US,D,19890822,000000,18.296,18.468,18.223,18.468,243231,0
DDS.US,D,19890823,000000,18.468,19.298,18.468,19.298,299419,0
