<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCX-U.US,D,20190701,000000,10.13,10.18,10.13,10.17,124400,0
CCX-U.US,D,20190702,000000,10.18,10.2,10.15,10.17,316640,0
CCX-U.US,D,20190703,000000,10.1883,10.19,10.1883,10.19,1300,0
CCX-U.US,D,20190705,000000,10.19,10.19,10.1501,10.18,33340,0
CCX-U.US,D,20190708,000000,10.1899,10.19,10.18,10.19,11100,0
CCX-U.US,D,20190709,000000,10.2,10.26,10.19,10.21,178000,0
CCX-U.US,D,20190710,000000,10.27,10.27,10.2,10.25,582100,0
CCX-U.US,D,20190711,000000,10.2483,10.25,10.22,10.22,11218,0
CCX-U.US,D,20190712,000000,10.27,10.27,10.2,10.23,65186,0
CCX-U.US,D,20190715,000000,10.24,10.25,10.215,10.25,419586,0
CCX-U.US,D,20190716,000000,10.2,10.25,10.2,10.25,11000,0
CCX-U.US,D,20190717,000000,10.229,10.25,10.21,10.25,703782,0
CCX-U.US,D,20190718,000000,10.25,10.25,10.24,10.25,75190,0
CCX-U.US,D,20190719,000000,10.27,10.28,10.25,10.28,2200,0
CCX-U.US,D,20190722,000000,10.2446,10.3,10.2446,10.3,14900,0
CCX-U.US,D,20190723,000000,10.3,10.445,10.29,10.32,391810,0
CCX-U.US,D,20190724,000000,10.284,10.35,10.284,10.34,14581,0
CCX-U.US,D,20190725,000000,10.3,10.39,10.19,10.19,59381,0
CCX-U.US,D,20190726,000000,10.4,10.4,10.35,10.39,35420,0
CCX-U.US,D,20190730,000000,10.39,10.39,10.3258,10.39,910,0
CCX-U.US,D,20190731,000000,10.39,10.39,10.39,10.39,335,0
CCX-U.US,D,20190802,000000,10.31,10.39,10.3,10.3,6500,0
CCX-U.US,D,20190805,000000,10.4,10.4,10.14,10.14,3300,0
CCX-U.US,D,20190806,000000,10.39,10.39,10.33,10.35,44400,0
CCX-U.US,D,20190807,000000,10.335,10.38,10.335,10.38,400,0
CCX-U.US,D,20190808,000000,10.38,10.38,10.35,10.35,400,0
CCX-U.US,D,20190809,000000,10.35,10.4,10.35,10.39,228004,0
CCX-U.US,D,20190812,000000,10.37,10.4,10.35,10.39,279807,0
CCX-U.US,D,20190813,000000,10.3601,10.38,10.36,10.38,600,0
CCX-U.US,D,20190819,000000,10.35,10.39,10.35,10.39,75902,0
CCX-U.US,D,20190820,000000,10.36,10.39,10.33,10.39,104700,0
CCX-U.US,D,20190822,000000,10.21,10.38,10.21,10.38,2245,0
CCX-U.US,D,20190826,000000,10.38,10.38,10.3,10.3,499,0
CCX-U.US,D,20190827,000000,10.33,10.38,10.33,10.38,9400,0
CCX-U.US,D,20190828,000000,10.38,10.38,10.3799,10.3799,500,0
CCX-U.US,D,20190830,000000,10.38,10.38,10.38,10.38,3100,0
CCX-U.US,D,20190903,000000,10.38,10.38,10.38,10.38,1001,0
CCX-U.US,D,20190905,000000,10.3997,10.3997,10.3997,10.3997,1005,0
CCX-U.US,D,20190906,000000,10.37,10.38,10.37,10.38,2351,0
CCX-U.US,D,20190909,000000,10.4,10.45,10.4,10.4,17010,0
CCX-U.US,D,20190913,000000,10.25,10.44,10.25,10.4,91664,0
CCX-U.US,D,20190916,000000,10.4,10.4,10.4,10.4,1400,0
CCX-U.US,D,20190917,000000,10.4,10.41,10.4,10.41,19200,0
CCX-U.US,D,20190918,000000,10.45,10.5,10.45,10.5,1100,0
CCX-U.US,D,20190919,000000,10.4,10.5,10.4,10.5,255900,0
CCX-U.US,D,20190920,000000,10.5,10.55,10.5,10.5,202151,0
CCX-U.US,D,20190923,000000,10.51,10.55,10.51,10.55,6000,0
CCX-U.US,D,20190925,000000,10.53,10.53,10.53,10.53,300,0
CCX-U.US,D,20190930,000000,10.48,10.55,10.48,10.51,7001,0
CCX-U.US,D,20191001,000000,10.51,10.51,10.51,10.51,400,0
CCX-U.US,D,20191002,000000,10.51,10.51,10.51,10.51,200,0
CCX-U.US,D,20191003,000000,10.55,10.55,10.535,10.55,2601,0
CCX-U.US,D,20191004,000000,10.55,10.6,10.55,10.6,44500,0
CCX-U.US,D,20191007,000000,10.58,10.65,10.58,10.65,2500,0
CCX-U.US,D,20191009,000000,10.67,10.67,10.67,10.67,250000,0
CCX-U.US,D,20191010,000000,10.65,10.68,10.65,10.68,2000,0
CCX-U.US,D,20191011,000000,10.69,10.69,10.68,10.68,1098,0
CCX-U.US,D,20191024,000000,10.63,10.65,10.63,10.64,214700,0
CCX-U.US,D,20191025,000000,10.7,10.7,10.66,10.69,6406,0
CCX-U.US,D,20191028,000000,10.7,10.75,10.7,10.75,2100,0
CCX-U.US,D,20191031,000000,10.74,10.8,10.74,10.8,5602,0
CCX-U.US,D,20191101,000000,10.8,10.8,10.6,10.8,8400,0
CCX-U.US,D,20191104,000000,10.78,10.8,10.78,10.8,250200,0
CCX-U.US,D,20191105,000000,10.78,10.8,10.7,10.8,552717,0
CCX-U.US,D,20191106,000000,10.78,10.78,10.78,10.78,50395,0
CCX-U.US,D,20191115,000000,10.7758,10.7758,10.76,10.7673,1371,0
CCX-U.US,D,20191118,000000,10.75,10.8,10.68,10.8,101800,0
CCX-U.US,D,20191119,000000,10.7,10.8,10.7,10.8,4805,0
CCX-U.US,D,20191120,000000,10.79,10.79,10.79,10.79,400,0
CCX-U.US,D,20191121,000000,10.78,10.78,10.78,10.78,300,0
CCX-U.US,D,20191122,000000,10.78,10.78,10.715,10.78,2608,0
CCX-U.US,D,20191125,000000,10.78,10.78,10.78,10.78,300,0
CCX-U.US,D,20191129,000000,10.82,10.82,10.79,10.8,2000,0
CCX-U.US,D,20191202,000000,10.8,10.8,10.8,10.8,200,0
CCX-U.US,D,20191203,000000,10.79,10.8,10.78,10.8,53825,0
CCX-U.US,D,20191204,000000,10.78,10.786,10.78,10.78,800,0
CCX-U.US,D,20191205,000000,10.815,10.815,10.815,10.815,2500,0
CCX-U.US,D,20191206,000000,10.81,10.81,10.81,10.81,802,0
CCX-U.US,D,20191210,000000,10.82,10.82,10.82,10.82,1340,0
CCX-U.US,D,20191212,000000,10.77,10.84,10.77,10.8,30700,0
CCX-U.US,D,20191224,000000,10.8,10.8,10.8,10.8,7500,0
CCX-U.US,D,20191231,000000,10.7787,10.7787,10.7787,10.7787,200,0
CCX-U.US,D,20200102,000000,10.79,10.79,10.7385,10.79,36800,0
CCX-U.US,D,20200103,000000,10.77,10.85,10.77,10.85,107725,0
CCX-U.US,D,20200107,000000,10.85,10.85,10.84,10.84,2705,0
CCX-U.US,D,20200108,000000,10.86,10.8872,10.86,10.86,3610,0
CCX-U.US,D,20200109,000000,10.9,10.94,10.875,10.93,321514,0
CCX-U.US,D,20200110,000000,10.9955,11,10.8573,11,3153,0
CCX-U.US,D,20200115,000000,11.218,11.4,11.218,11.26,4500,0
CCX-U.US,D,20200117,000000,11.175,11.23,11.175,11.23,3441,0
CCX-U.US,D,20200122,000000,11,11.25,11,11.25,11680,0
CCX-U.US,D,20200123,000000,11.15,11.25,11.075,11.21,11200,0
