<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUD.US,D,20090701,000000,29.64,29.793,29.136,29.793,441239,0
BUD.US,D,20090702,000000,30.027,30.064,29.6,29.716,425151,0
BUD.US,D,20090706,000000,28.98,29.406,28.595,29.406,207942,0
BUD.US,D,20090707,000000,28.905,29.019,28.887,28.943,254976,0
BUD.US,D,20090708,000000,29.174,29.367,29.019,29.019,60364,0
BUD.US,D,20090709,000000,28.827,29.204,28.633,29.019,61025,0
BUD.US,D,20090710,000000,28.864,29.174,28.787,29.174,25250,0
BUD.US,D,20090713,000000,29.058,29.254,29.013,29.019,300183,0
BUD.US,D,20090714,000000,29.367,30.064,29.097,30.027,8073,0
BUD.US,D,20090715,000000,30.335,30.84,30.219,30.84,7085,0
BUD.US,D,20090716,000000,30.84,30.955,30.491,30.607,11045,0
BUD.US,D,20090717,000000,29.949,30.258,29.793,30.103,26650,0
BUD.US,D,20090720,000000,29.911,30.759,28.905,30.607,47572,0
BUD.US,D,20090721,000000,29.793,30.142,29.793,29.987,38884,0
BUD.US,D,20090722,000000,30.723,30.759,29.733,30.607,192137,0
BUD.US,D,20090723,000000,30.723,31.031,30.684,30.876,9706,0
BUD.US,D,20090724,000000,30.955,30.955,30.607,30.876,31435,0
BUD.US,D,20090727,000000,30.684,30.8,30.451,30.644,9553,0
BUD.US,D,20090728,000000,30.644,30.855,30.567,30.855,26379,0
BUD.US,D,20090729,000000,30.723,30.723,30.451,30.451,21998,0
BUD.US,D,20090730,000000,30.8,30.8,30.491,30.8,49916,0
BUD.US,D,20090731,000000,30.684,31.109,30.644,31.071,30559,0
BUD.US,D,20090803,000000,30.567,30.876,30.297,30.793,21592,0
BUD.US,D,20090804,000000,29.911,30.527,29.817,30.374,49705,0
BUD.US,D,20090805,000000,30.258,30.527,29.788,30.491,47987,0
BUD.US,D,20090806,000000,30.413,30.715,30.374,30.491,7954,0
BUD.US,D,20090807,000000,30.607,30.684,30.382,30.527,9675,0
BUD.US,D,20090810,000000,31.109,31.201,30.955,31.071,4964,0
BUD.US,D,20090811,000000,31.179,31.495,31.179,31.264,12315,0
BUD.US,D,20090812,000000,31.69,31.961,31.69,31.768,17640,0
BUD.US,D,20090813,000000,30.258,30.405,30.064,30.297,317814,0
BUD.US,D,20090814,000000,29.676,29.949,29.446,29.949,25019,0
BUD.US,D,20090817,000000,30.258,30.297,30.064,30.297,36378,0
BUD.US,D,20090818,000000,30.536,31.109,30.536,31.071,4066,0
BUD.US,D,20090819,000000,30.8,31.535,30.738,31.487,8051,0
BUD.US,D,20090820,000000,31.356,31.587,31.294,31.42,18167,0
