<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT.US,D,20050225,000000,3.4649,3.5331,3.4649,3.5331,39674,0
GGT.US,D,20050228,000000,3.5124,3.5295,3.4956,3.5023,52889,0
GGT.US,D,20050301,000000,3.4852,3.5535,3.4852,3.526,53472,0
GGT.US,D,20050302,000000,3.4988,3.5569,3.4988,3.5124,70516,0
GGT.US,D,20050303,000000,3.5364,3.5364,3.4956,3.5091,20863,0
GGT.US,D,20050304,000000,3.5295,3.5397,3.5124,3.5226,256209,0
GGT.US,D,20050307,000000,3.4918,3.5331,3.4918,3.5295,49362,0
GGT.US,D,20050308,000000,3.5091,3.526,3.5056,3.5158,48186,0
GGT.US,D,20050309,000000,3.5124,3.5124,3.4818,3.4886,45249,0
GGT.US,D,20050310,000000,3.4783,3.5023,3.4749,3.4886,74630,0
GGT.US,D,20050311,000000,3.4579,3.5023,3.4547,3.4886,51415,0
GGT.US,D,20050314,000000,3.4241,3.4479,3.4171,3.4171,94903,0
GGT.US,D,20050315,000000,3.4136,3.4273,3.4069,3.4136,127510,0
GGT.US,D,20050316,000000,3.4341,3.4918,3.3797,3.3797,55236,0
GGT.US,D,20050317,000000,3.383,3.4818,3.383,3.4103,117820,0
GGT.US,D,20050318,000000,3.4341,3.4377,3.3934,3.3934,12343,0
GGT.US,D,20050321,000000,3.4273,3.4479,3.3934,3.3934,44953,0
GGT.US,D,20050322,000000,3.3797,3.3867,3.3628,3.3628,12630,0
GGT.US,D,20050323,000000,3.383,3.383,3.3458,3.3458,41427,0
GGT.US,D,20050324,000000,3.3763,3.3797,3.3217,3.3491,43480,0
GGT.US,D,20050328,000000,3.3049,3.3357,3.2843,3.3119,170705,0
GGT.US,D,20050329,000000,3.3119,3.366,3.264,3.264,83734,0
GGT.US,D,20050330,000000,3.2707,3.3561,3.2707,3.3422,62589,0
GGT.US,D,20050331,000000,3.315,3.3322,3.3016,3.315,92840,0
GGT.US,D,20050401,000000,3.3288,3.3561,3.3119,3.3288,34673,0
