<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMX.US,D,20050225,000000,7.4021,7.561,7.3819,7.4959,11646404,0
AMX.US,D,20050228,000000,7.5488,7.5488,7.3819,7.4713,7637470,0
AMX.US,D,20050301,000000,7.5366,7.5366,7.4389,7.4389,10014226,0
AMX.US,D,20050302,000000,7.4064,7.447,7.3413,7.3533,9017525,0
AMX.US,D,20050303,000000,7.3695,7.4187,7.3047,7.3574,6382743,0
AMX.US,D,20050304,000000,7.447,7.447,7.3453,7.3657,9021944,0
AMX.US,D,20050307,000000,7.3984,7.4634,7.3657,7.447,6824331,0
AMX.US,D,20050308,000000,7.3574,7.3941,7.2315,7.2395,10629059,0
AMX.US,D,20050309,000000,7.1661,7.3331,7.1581,7.1865,10413793,0
AMX.US,D,20050310,000000,7.2517,7.2883,7.0768,7.0889,8611321,0
AMX.US,D,20050311,000000,7.0318,7.215,6.9994,7.1908,8057679,0
AMX.US,D,20050314,000000,7.1744,7.1744,6.8937,6.9628,12679233,0
AMX.US,D,20050315,000000,6.9628,7.0483,6.8244,6.8691,14679279,0
AMX.US,D,20050316,000000,6.8653,6.8691,6.6738,6.7512,16300394,0
AMX.US,D,20050317,000000,6.7267,6.9667,6.7187,6.9017,11524764,0
AMX.US,D,20050318,000000,6.8367,6.9221,6.808,6.8608,9523984,0
AMX.US,D,20050321,000000,6.8653,6.8691,6.7065,6.7797,5818043,0
AMX.US,D,20050322,000000,6.7797,6.9667,6.7429,6.7512,9517351,0
AMX.US,D,20050323,000000,6.6942,6.7187,6.4011,6.4337,21596494,0
AMX.US,D,20050324,000000,6.5436,6.6818,6.5436,6.6291,9204775,0
AMX.US,D,20050328,000000,6.6168,6.6452,6.5234,6.5354,6650349,0
AMX.US,D,20050329,000000,6.4785,6.5721,6.4254,6.442,9984738,0
AMX.US,D,20050330,000000,6.4337,6.6128,6.4254,6.5883,11594061,0
AMX.US,D,20050331,000000,6.5556,6.6578,6.499,6.5682,11359631,0
AMX.US,D,20050401,000000,6.7146,6.7307,6.5476,6.633,16238470,0
AMX.US,D,20050404,000000,6.633,6.6617,6.5316,6.5721,12421210,0
AMX.US,D,20050405,000000,6.5234,6.6862,6.4337,6.495,11092760,0
AMX.US,D,20050406,000000,6.4785,6.5316,6.3197,6.3441,17089944,0
AMX.US,D,20050407,000000,6.3322,6.6005,6.3238,6.5925,16945452,0
AMX.US,D,20050408,000000,6.6128,6.6578,6.5354,6.5804,11079490,0
AMX.US,D,20050411,000000,6.5843,6.5965,6.495,6.5234,5961062,0
AMX.US,D,20050412,000000,6.5111,6.7348,6.442,6.69,12598141,0
AMX.US,D,20050413,000000,6.7023,6.8001,6.5843,6.6617,12431531,0
AMX.US,D,20050414,000000,6.6373,6.6738,6.4703,6.4826,10526586,0
AMX.US,D,20050415,000000,6.4703,6.4744,6.3643,6.389,15192371,0
AMX.US,D,20050418,000000,6.3643,6.3971,6.1286,6.1732,20091854,0
AMX.US,D,20050419,000000,6.3643,6.393,6.2385,6.3643,16825287,0
AMX.US,D,20050420,000000,6.3485,6.393,6.1286,6.1652,12702087,0
AMX.US,D,20050421,000000,6.2993,6.3076,6.1569,6.2669,11113405,0
AMX.US,D,20050422,000000,6.2549,6.3564,6.2019,6.2993,12452170,0
AMX.US,D,20050425,000000,6.3971,6.6494,6.3564,6.6494,17560283,0
AMX.US,D,20050426,000000,6.6738,6.8204,6.5925,6.7429,26432576,0
AMX.US,D,20050427,000000,6.6818,6.6818,6.5272,6.5925,20975028,0
AMX.US,D,20050428,000000,6.5925,6.6128,6.3688,6.3809,15843326,0
AMX.US,D,20050429,000000,6.45,6.4906,6.2425,6.3197,19866265,0
AMX.US,D,20050502,000000,6.3851,6.4867,6.3564,6.4093,7785649,0
AMX.US,D,20050503,000000,6.3851,6.4337,6.3037,6.3564,15494629,0
AMX.US,D,20050504,000000,6.442,6.6818,6.3726,6.6494,16169174,0
AMX.US,D,20050505,000000,6.6818,6.7673,6.5436,6.6128,13398010,0
AMX.US,D,20050506,000000,6.7267,6.7551,6.6251,6.69,10390203,0
AMX.US,D,20050509,000000,6.6818,6.7187,6.5436,6.5682,12921772,0
AMX.US,D,20050510,000000,6.5556,6.6128,6.499,6.5151,11849873,0
AMX.US,D,20050511,000000,6.5316,6.6532,6.507,6.6532,13072163,0
AMX.US,D,20050512,000000,6.6942,6.8326,6.6818,6.739,20288688,0
AMX.US,D,20050513,000000,6.7471,6.808,6.6128,6.6251,18083701,0
AMX.US,D,20050516,000000,6.6005,6.7471,6.5925,6.7307,5110321,0
AMX.US,D,20050517,000000,6.633,6.8042,6.6208,6.7959,8612059,0
AMX.US,D,20050518,000000,6.8162,7.199,6.8162,7.1093,28703913,0
AMX.US,D,20050519,000000,7.0806,7.154,7.0483,7.1297,9314619,0
AMX.US,D,20050520,000000,7.1093,7.1865,7.036,7.1785,9108200,0
AMX.US,D,20050523,000000,7.0644,7.2844,7.0402,7.2517,10654123,0
AMX.US,D,20050524,000000,7.2356,7.2517,7.1825,7.2315,9857938,0
AMX.US,D,20050525,000000,7.1785,7.2682,7.1744,7.2517,7535737,0
AMX.US,D,20050526,000000,7.2556,7.3167,7.2109,7.2434,8347398,0
AMX.US,D,20050527,000000,7.2356,7.3533,7.2356,7.3453,4977622,0
AMX.US,D,20050531,000000,7.3495,7.3495,7.2069,7.215,7846101,0
AMX.US,D,20050601,000000,7.1825,7.3941,7.1744,7.3331,7482657,0
AMX.US,D,20050602,000000,7.3047,7.4429,7.3047,7.4187,10922468,0
AMX.US,D,20050603,000000,7.4187,7.4187,7.2271,7.2517,7956680,0
AMX.US,D,20050606,000000,7.2434,7.2682,7.1703,7.215,8180054,0
AMX.US,D,20050607,000000,7.215,7.2682,7.0644,7.1297,22487040,0
AMX.US,D,20050608,000000,7.1216,7.199,7.1093,7.1703,10003169,0
AMX.US,D,20050609,000000,7.1297,7.3413,7.1253,7.2517,7132483,0
AMX.US,D,20050610,000000,7.2556,7.3085,7.1946,7.2234,7932353,0
AMX.US,D,20050613,000000,7.1581,7.2923,7.1297,7.2923,6067954,0
AMX.US,D,20050614,000000,7.2801,7.5163,7.2801,7.5163,8906942,0
AMX.US,D,20050615,000000,7.5163,7.6667,7.504,7.6259,12768435,0
AMX.US,D,20050616,000000,7.6259,7.6954,7.5567,7.6058,8561192,0
AMX.US,D,20050617,000000,7.6301,7.7441,7.5936,7.7156,10357028,0
AMX.US,D,20050620,000000,7.691,7.8254,7.6098,7.7847,10755857,0
AMX.US,D,20050621,000000,7.683,7.7686,7.6548,7.6667,10123336,0
AMX.US,D,20050622,000000,7.7115,7.7115,7.5366,7.5488,12879755,0
