<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRO.US,D,20050225,000000,6.9019,6.9557,6.8924,6.9019,157354,0
JRO.US,D,20050228,000000,6.8924,6.9476,6.8789,6.9476,147201,0
JRO.US,D,20050301,000000,6.9476,6.9827,6.9411,6.9476,233872,0
JRO.US,D,20050302,000000,6.9779,6.9827,6.9515,6.9827,147412,0
JRO.US,D,20050303,000000,6.9871,7.0238,6.9706,6.9871,240705,0
JRO.US,D,20050304,000000,6.9871,7.0339,6.9656,7.0238,193652,0
JRO.US,D,20050307,000000,7.0284,7.0437,7.0074,7.0391,127712,0
JRO.US,D,20050308,000000,7.0474,7.0578,7.0238,7.0238,108842,0
JRO.US,D,20050309,000000,7.0391,7.0529,6.9936,7.013,171464,0
JRO.US,D,20050310,000000,7.0284,7.0474,7.0074,7.0284,178498,0
JRO.US,D,20050311,000000,6.9936,7.0074,6.9476,6.9515,156113,0
JRO.US,D,20050314,000000,6.9732,6.9779,6.9316,6.9411,187007,0
JRO.US,D,20050315,000000,6.9601,6.9656,6.9069,6.9069,201943,0
JRO.US,D,20050316,000000,6.9369,6.9476,6.9069,6.9279,143666,0
JRO.US,D,20050317,000000,6.9316,6.9706,6.9019,6.9411,180793,0
JRO.US,D,20050318,000000,6.9515,6.9601,6.8251,6.864,229505,0
JRO.US,D,20050321,000000,6.8581,6.8789,6.8012,6.8311,244856,0
JRO.US,D,20050322,000000,6.8012,6.8209,6.7713,6.8114,226190,0
JRO.US,D,20050323,000000,6.7713,6.8012,6.7244,6.7281,212510,0
JRO.US,D,20050324,000000,6.7281,6.7666,6.7008,6.7386,238225,0
JRO.US,D,20050328,000000,6.7195,6.7713,6.5167,6.5755,428953,0
JRO.US,D,20050329,000000,6.6223,6.7386,6.5852,6.7386,230962,0
JRO.US,D,20050330,000000,6.7471,6.8456,6.7471,6.8311,212092,0
JRO.US,D,20050331,000000,6.8456,6.9116,6.8397,6.8677,211688,0
JRO.US,D,20050401,000000,6.8967,6.8967,6.8355,6.8494,137880,0
JRO.US,D,20050404,000000,6.8821,6.8967,6.8494,6.8494,122526,0
JRO.US,D,20050405,000000,6.8737,6.8872,6.8251,6.8581,76296,0
JRO.US,D,20050406,000000,6.864,6.8872,6.8397,6.8677,96192,0
JRO.US,D,20050407,000000,6.8494,6.8737,6.8114,6.8355,144911,0
JRO.US,D,20050408,000000,6.8114,6.8528,6.7056,6.7195,152174,0
JRO.US,D,20050411,000000,6.7148,6.7518,6.6412,6.695,155082,0
JRO.US,D,20050412,000000,6.7056,6.758,6.6745,6.7518,87703,0
JRO.US,D,20050413,000000,6.7281,6.7471,6.6802,6.7008,132066,0
JRO.US,D,20050414,000000,6.7008,6.7102,6.5852,6.608,289847,0
JRO.US,D,20050415,000000,6.608,6.6698,6.52,6.5797,166480,0
JRO.US,D,20050418,000000,6.535,6.6504,6.4637,6.5535,230548,0
JRO.US,D,20050419,000000,6.5755,6.6612,6.5594,6.5949,100555,0
JRO.US,D,20050420,000000,6.608,6.6854,6.608,6.6319,96192,0
JRO.US,D,20050421,000000,6.6802,6.6854,6.5694,6.5949,123777,0
JRO.US,D,20050422,000000,6.5755,6.6173,6.4637,6.497,122946,0
