<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAF.US,D,20100524,000000,11.982,11.982,11.377,11.414,73570,0
FAF.US,D,20100525,000000,11.225,11.225,10.616,10.616,5145,0
FAF.US,D,20100526,000000,10.427,10.504,10.313,10.504,7253,0
FAF.US,D,20100527,000000,10.695,10.884,10.616,10.769,8307,0
FAF.US,D,20100528,000000,10.959,10.959,10.959,10.959,661,0
FAF.US,D,20100601,000000,10.769,10.844,9.67,10.695,686262,0
FAF.US,D,20100602,000000,11.406,11.937,10.497,10.982,4607299,0
FAF.US,D,20100603,000000,11.012,11.102,10.454,10.491,2554720,0
FAF.US,D,20100604,000000,10.483,10.523,10.019,10.411,2170210,0
FAF.US,D,20100607,000000,10.47,10.575,10.223,10.291,1501152,0
FAF.US,D,20100608,000000,10.313,10.427,10.05,10.245,2325075,0
FAF.US,D,20100609,000000,10.313,10.354,9.815,9.852,2311857,0
FAF.US,D,20100610,000000,9.784,9.936,9.1249,9.3376,4410931,0
FAF.US,D,20100611,000000,9.306,10.05,9.2145,9.942,2300923,0
FAF.US,D,20100614,000000,10.107,10.377,9.982,10.107,2096778,0
FAF.US,D,20100615,000000,10.101,10.313,9.956,10.019,1716679,0
FAF.US,D,20100616,000000,9.891,10.245,9.685,10.178,1644677,0
FAF.US,D,20100617,000000,10.305,10.305,10.065,10.231,893214,0
FAF.US,D,20100618,000000,10.245,10.391,10.116,10.223,2073069,0
FAF.US,D,20100621,000000,10.313,10.332,10.073,10.08,1389036,0
FAF.US,D,20100622,000000,10.012,10.332,9.836,10.186,1153544,0
FAF.US,D,20100623,000000,9.956,10.313,9.753,10.157,1543523,0
FAF.US,D,20100624,000000,10.012,10.195,9.922,10.057,1456224,0
FAF.US,D,20100625,000000,10.065,10.396,9.868,10.369,11536389,0
FAF.US,D,20100628,000000,10.272,10.272,9.982,10.15,1446640,0
FAF.US,D,20100629,000000,10.101,10.101,9.579,9.616,1317722,0
FAF.US,D,20100630,000000,9.568,9.963,9.568,9.619,1540882,0
FAF.US,D,20100701,000000,9.579,9.631,9.0261,9.596,1327737,0
FAF.US,D,20100702,000000,9.678,9.964,9.4044,9.842,1288305,0
FAF.US,D,20100706,000000,10.019,10.231,9.842,9.906,1798253,0
FAF.US,D,20100707,000000,9.95,10.313,9.95,10.291,1235311,0
FAF.US,D,20100708,000000,10.491,10.491,10.116,10.297,980650,0
FAF.US,D,20100709,000000,10.272,10.541,10.202,10.523,569412,0
FAF.US,D,20100712,000000,10.454,10.512,10.313,10.497,477112,0
FAF.US,D,20100713,000000,10.609,10.884,10.55,10.802,1364499,0
FAF.US,D,20100714,000000,10.739,10.739,10.15,10.322,1215088,0
FAF.US,D,20100715,000000,10.444,10.444,9.67,10.239,1179060,0
FAF.US,D,20100716,000000,10.162,10.207,9.678,9.725,1290639,0
FAF.US,D,20100719,000000,9.708,9.906,9.374,9.883,1007252,0
FAF.US,D,20100720,000000,9.784,10.305,9.4093,10.305,1586949,0
FAF.US,D,20100721,000000,10.396,10.64,9.982,10.297,1213680,0
FAF.US,D,20100722,000000,10.461,11.052,10.454,11.02,1474272,0
FAF.US,D,20100723,000000,11.012,11.27,10.838,11.218,843615,0
FAF.US,D,20100726,000000,11.218,11.377,11.149,11.293,809196,0
FAF.US,D,20100727,000000,11.348,11.468,11.276,11.332,609448,0
FAF.US,D,20100728,000000,11.332,11.377,11.187,11.24,613247,0
FAF.US,D,20100729,000000,11.301,11.377,11.187,11.24,828080,0
FAF.US,D,20100730,000000,11.102,11.489,10.874,11.187,542920,0
FAF.US,D,20100802,000000,11.476,11.476,11.149,11.285,847182,0
FAF.US,D,20100803,000000,11.377,11.43,11.263,11.293,907630,0
FAF.US,D,20100804,000000,11.377,11.406,11.293,11.332,798298,0
FAF.US,D,20100805,000000,11.218,11.364,11.141,11.248,716176,0
FAF.US,D,20100806,000000,11.118,11.37,11.005,11.263,639498,0
FAF.US,D,20100809,000000,11.301,11.489,11.285,11.438,990431,0
FAF.US,D,20100810,000000,11.324,11.324,10.852,10.945,593567,0
FAF.US,D,20100811,000000,10.663,10.663,10.107,10.347,1032332,0
FAF.US,D,20100812,000000,10.133,10.391,10.065,10.313,921208,0
FAF.US,D,20100813,000000,10.255,10.497,10.142,10.291,527399,0
FAF.US,D,20100816,000000,10.207,10.672,10.133,10.64,703948,0
