<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMX.US,D,20120926,000000,8.9288,9.4258,8.8112,9.1497,200870233,0
BSMX.US,D,20120927,000000,9.2127,9.567,9.2127,9.567,31765658,0
BSMX.US,D,20120928,000000,9.3769,9.85,9.3769,9.708,18427514,0
BSMX.US,D,20121001,000000,9.641,9.958,9.0015,9.724,21342444,0
BSMX.US,D,20121002,000000,9.788,9.844,9.54,9.674,19155611,0
BSMX.US,D,20121003,000000,9.581,9.682,9.576,9.682,6794988,0
BSMX.US,D,20121004,000000,9.745,9.916,9.717,9.767,6491450,0
BSMX.US,D,20121005,000000,9.866,10.021,9.815,9.994,10940687,0
BSMX.US,D,20121008,000000,9.979,10.164,9.908,10.092,8622318,0
BSMX.US,D,20121009,000000,10.099,10.469,10.092,10.164,39719281,0
BSMX.US,D,20121010,000000,10.17,10.283,10.035,10.228,10237205,0
BSMX.US,D,20121011,000000,10.261,10.397,10.178,10.348,9614872,0
BSMX.US,D,20121012,000000,10.305,10.362,10.261,10.312,3186747,0
BSMX.US,D,20121015,000000,10.341,10.455,10.213,10.276,2531146,0
BSMX.US,D,20121016,000000,10.348,10.419,10.255,10.276,2604113,0
BSMX.US,D,20121017,000000,10.348,10.348,10.099,10.099,6838154,0
BSMX.US,D,20121018,000000,10.099,10.121,10.05,10.057,5403595,0
BSMX.US,D,20121019,000000,10.178,10.341,9.921,9.972,10355939,0
BSMX.US,D,20121022,000000,10.213,10.305,9.674,9.908,6284418,0
BSMX.US,D,20121023,000000,9.838,9.901,9.581,9.682,7723223,0
BSMX.US,D,20121024,000000,9.779,9.824,9.724,9.795,2557466,0
BSMX.US,D,20121025,000000,9.892,9.987,9.838,9.908,8013981,0
BSMX.US,D,20121026,000000,9.958,9.958,9.632,9.759,4003487,0
BSMX.US,D,20121031,000000,9.567,9.802,9.462,9.69,4244879,0
BSMX.US,D,20121101,000000,9.525,10.099,9.3691,10.085,5739324,0
BSMX.US,D,20121102,000000,10.134,10.261,10.042,10.228,2691977,0
BSMX.US,D,20121105,000000,10.276,10.276,10.035,10.099,7019352,0
BSMX.US,D,20121106,000000,10.099,10.164,10.05,10.107,6106044,0
BSMX.US,D,20121107,000000,9.987,10.099,9.838,9.908,3316924,0
BSMX.US,D,20121108,000000,10.134,10.134,9.648,9.759,2471494,0
BSMX.US,D,20121109,000000,9.831,9.886,9.641,9.824,1775526,0
BSMX.US,D,20121112,000000,9.886,9.892,9.717,9.767,1263681,0
BSMX.US,D,20121113,000000,9.808,10.028,9.695,9.964,2933175,0
BSMX.US,D,20121114,000000,9.994,10.008,9.733,9.745,1570069,0
BSMX.US,D,20121115,000000,9.641,9.695,9.567,9.618,2929432,0
BSMX.US,D,20121116,000000,9.682,9.717,9.56,9.576,3460123,0
BSMX.US,D,20121119,000000,9.618,9.733,9.545,9.733,2987671,0
BSMX.US,D,20121120,000000,9.745,9.994,9.745,9.908,2598994,0
BSMX.US,D,20121121,000000,9.972,10.001,9.921,10.001,878331,0
BSMX.US,D,20121123,000000,9.994,10.028,9.908,10.001,1018677,0
BSMX.US,D,20121126,000000,9.972,10.128,9.921,10.021,1562925,0
BSMX.US,D,20121127,000000,9.886,10.198,9.886,10.156,1746979,0
BSMX.US,D,20121128,000000,10.064,10.213,9.928,10.206,1173043,0
BSMX.US,D,20121129,000000,10.276,10.298,10.213,10.248,2287164,0
BSMX.US,D,20121130,000000,10.198,10.469,10.19,10.355,2281441,0
BSMX.US,D,20121203,000000,10.475,10.483,10.369,10.455,2461606,0
BSMX.US,D,20121204,000000,10.419,10.659,10.305,10.644,4703619,0
BSMX.US,D,20121205,000000,10.718,10.837,10.588,10.667,1995042,0
BSMX.US,D,20121206,000000,10.644,10.951,10.517,10.773,2505811,0
BSMX.US,D,20121207,000000,10.858,10.858,10.686,10.837,1883348,0
BSMX.US,D,20121210,000000,11.05,11.437,10.879,10.922,4533999,0
BSMX.US,D,20121211,000000,10.922,11.064,10.894,11.013,2957315,0
BSMX.US,D,20121212,000000,11.097,11.218,10.397,11.097,2273492,0
BSMX.US,D,20121213,000000,11.135,11.197,10.879,11.006,2647576,0
BSMX.US,D,20121214,000000,10.986,11.255,10.858,11.085,1187877,0
BSMX.US,D,20121217,000000,11.197,11.73,11.169,11.666,3240695,0
BSMX.US,D,20121218,000000,11.609,11.829,11.497,11.716,6449992,0
BSMX.US,D,20121219,000000,11.603,11.886,11.533,11.886,2966896,0
BSMX.US,D,20121220,000000,11.871,11.914,11.425,11.517,9336133,0
BSMX.US,D,20121221,000000,11.233,11.425,11.085,11.413,1139582,0
BSMX.US,D,20121224,000000,11.389,11.49,11.34,11.465,155846,0
BSMX.US,D,20121226,000000,11.49,11.546,11.318,11.318,374220,0
BSMX.US,D,20121227,000000,11.482,11.482,11.106,11.163,2857638,0
BSMX.US,D,20121228,000000,11.163,11.382,10.993,11.362,3613545,0
BSMX.US,D,20121231,000000,11.282,11.524,11.282,11.465,362875,0
BSMX.US,D,20130102,000000,11.647,11.772,11.465,11.565,1896536,0
BSMX.US,D,20130103,000000,11.54,11.622,11.54,11.559,1890765,0
BSMX.US,D,20130104,000000,11.609,11.666,11.389,11.413,4370043,0
BSMX.US,D,20130107,000000,11.447,11.474,11.193,11.332,1573267,0
BSMX.US,D,20130108,000000,11.34,11.559,11.306,11.425,863079,0
BSMX.US,D,20130109,000000,11.58,11.829,11.404,11.82,2532214,0
BSMX.US,D,20130110,000000,11.85,12.113,11.772,11.914,1902947,0
BSMX.US,D,20130111,000000,11.927,12.241,11.858,12.077,2408777,0
BSMX.US,D,20130114,000000,12.063,12.723,12.02,12.61,2840188,0
BSMX.US,D,20130115,000000,12.61,12.61,12.099,12.345,2046706,0
BSMX.US,D,20130116,000000,12.12,12.466,11.991,12.404,1220351,0
BSMX.US,D,20130117,000000,12.459,12.588,11.652,11.68,5957348,0
BSMX.US,D,20130118,000000,11.702,11.735,11.14,11.49,12202350,0
BSMX.US,D,20130122,000000,11.517,11.934,11.413,11.871,5429181,0
