<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHI.US,D,20050225,000000,28.929,30.504,28.629,30.504,4122412,0
DHI.US,D,20050228,000000,30.504,30.663,29.138,29.656,3766751,0
DHI.US,D,20050301,000000,29.664,30.232,29.656,29.985,4056443,0
DHI.US,D,20050302,000000,29.646,29.762,29.175,29.254,2097360,0
DHI.US,D,20050303,000000,29.887,30.022,29.228,29.282,2606501,0
DHI.US,D,20050304,000000,30.022,30.829,29.823,30.829,2522678,0
DHI.US,D,20050307,000000,30.861,31.243,30.422,30.545,2551603,0
DHI.US,D,20050308,000000,29.887,30.148,29.47,29.508,2545554,0
DHI.US,D,20050309,000000,28.462,28.75,28.091,28.116,4954304,0
DHI.US,D,20050310,000000,28.286,28.548,27.296,27.801,4899850,0
DHI.US,D,20050311,000000,27.81,28.296,27.565,27.842,2763080,0
DHI.US,D,20050314,000000,27.842,27.956,27.277,27.801,3134531,0
DHI.US,D,20050315,000000,28.188,28.629,27.611,27.611,3548340,0
DHI.US,D,20050316,000000,28.224,28.25,27.412,27.482,2694162,0
DHI.US,D,20050317,000000,28.233,28.233,26.895,27.361,3162757,0
DHI.US,D,20050318,000000,27.649,27.946,27.212,27.277,2570713,0
DHI.US,D,20050321,000000,27.103,27.719,26.718,27.361,1931744,0
DHI.US,D,20050322,000000,27.728,28.388,26.895,27.027,3407035,0
DHI.US,D,20050323,000000,26.971,26.971,26.247,26.373,2767955,0
DHI.US,D,20050324,000000,26.597,27.449,26.579,26.932,2334740,0
DHI.US,D,20050328,000000,27.103,27.321,26.471,26.7,2004464,0
DHI.US,D,20050329,000000,26.655,27.053,26.064,26.09,2502314,0
DHI.US,D,20050330,000000,26.09,26.625,26.038,26.23,2301980,0
DHI.US,D,20050331,000000,26.471,26.971,26.355,26.42,2722793,0
DHI.US,D,20050401,000000,27.555,27.775,26.876,27.23,3331550,0
DHI.US,D,20050404,000000,27.351,27.868,26.886,27.602,2789533,0
DHI.US,D,20050405,000000,27.675,28.018,27.351,27.351,2525890,0
DHI.US,D,20050406,000000,27.351,27.351,26.48,26.56,2836244,0
DHI.US,D,20050407,000000,26.57,27.296,26.56,26.655,2849195,0
DHI.US,D,20050408,000000,26.788,26.932,26.273,26.282,2278181,0
DHI.US,D,20050411,000000,26.607,26.607,25.886,25.941,3141839,0
DHI.US,D,20050412,000000,25.974,27.103,25.67,26.804,4474347,0
DHI.US,D,20050413,000000,27.077,27.077,26.136,26.204,2800606,0
DHI.US,D,20050414,000000,26.383,26.383,24.843,25.054,3249641,0
DHI.US,D,20050415,000000,25.3,25.368,24.243,24.312,3079524,0
DHI.US,D,20050418,000000,24.575,25.117,24.482,24.809,3472889,0
DHI.US,D,20050419,000000,24.975,26.762,24.975,25.992,4927262,0
DHI.US,D,20050420,000000,26.204,26.445,25.747,25.905,4961684,0
DHI.US,D,20050421,000000,26.064,26.822,25.974,26.692,3759338,0
DHI.US,D,20050422,000000,26.83,27.112,26.239,26.42,3183454,0
DHI.US,D,20050425,000000,26.822,27.361,26.683,27.174,2715937,0
DHI.US,D,20050426,000000,27.193,28.342,27.174,27.431,3970080,0
DHI.US,D,20050427,000000,27.287,27.537,27.018,27.449,2398381,0
DHI.US,D,20050428,000000,27.449,27.691,26.655,26.772,2851961,0
DHI.US,D,20050429,000000,27.277,27.602,26.579,27.555,3158549,0
DHI.US,D,20050502,000000,28.101,28.188,27.378,27.701,2779131,0
DHI.US,D,20050503,000000,27.701,27.992,27.44,27.602,2803263,0
DHI.US,D,20050504,000000,27.518,27.965,27.184,27.965,3782138,0
DHI.US,D,20050505,000000,27.992,28.539,27.747,28.332,3450311,0
DHI.US,D,20050506,000000,28.332,29.046,27.982,29.037,2927336,0
DHI.US,D,20050509,000000,29.3,29.309,28.776,29.001,1993393,0
DHI.US,D,20050510,000000,28.868,28.982,28.277,28.352,1670755,0
DHI.US,D,20050511,000000,28.593,28.903,28.197,28.629,2018743,0
DHI.US,D,20050512,000000,29.489,29.489,27.62,27.658,2865576,0
DHI.US,D,20050513,000000,27.785,27.785,26.708,27.096,2367060,0
DHI.US,D,20050516,000000,27.096,28.207,27.096,28.207,2213985,0
DHI.US,D,20050517,000000,28.207,28.638,27.668,28.539,1695768,0
DHI.US,D,20050518,000000,29.336,30.177,29.336,29.718,3870019,0
DHI.US,D,20050519,000000,29.718,29.904,29.354,29.354,2880956,0
DHI.US,D,20050520,000000,29.001,29.362,28.946,29.274,2025492,0
DHI.US,D,20050523,000000,29.498,30.196,29.498,29.958,1747348,0
DHI.US,D,20050524,000000,30.041,30.247,29.636,29.94,1369034,0
DHI.US,D,20050525,000000,29.949,30.015,29.588,29.931,1790515,0
DHI.US,D,20050526,000000,30.943,31.467,30.582,31.368,3043330,0
DHI.US,D,20050527,000000,31.532,31.604,30.871,31.243,1453706,0
DHI.US,D,20050531,000000,31.332,31.532,31.034,31.235,1988193,0
DHI.US,D,20050601,000000,31.235,32.48,30.897,32.128,2765298,0
DHI.US,D,20050602,000000,32.165,32.464,31.938,32.381,1672747,0
DHI.US,D,20050603,000000,32.508,32.517,31.614,31.682,2178569,0
DHI.US,D,20050606,000000,31.712,31.967,31.405,31.848,1307939,0
DHI.US,D,20050607,000000,31.985,32.201,31.621,32.019,1689127,0
DHI.US,D,20050608,000000,32.073,32.157,30.897,31.052,1711821,0
DHI.US,D,20050609,000000,31.008,31.759,30.663,31.323,1892670,0
DHI.US,D,20050610,000000,31.395,31.682,30.728,30.881,1524324,0
DHI.US,D,20050613,000000,30.747,30.988,30.422,30.943,1469643,0
DHI.US,D,20050614,000000,30.943,31.422,30.936,31.385,2146248,0
DHI.US,D,20050615,000000,31.712,32.706,31.621,32.696,2735299,0
DHI.US,D,20050616,000000,32.794,33.427,32.794,32.979,2935860,0
DHI.US,D,20050617,000000,34.56,35.417,33.575,33.845,5599879,0
DHI.US,D,20050620,000000,33.745,33.745,32.88,33.364,2333190,0
DHI.US,D,20050621,000000,33.788,34.023,33.383,33.594,3007582,0
DHI.US,D,20050622,000000,33.717,34.005,33.048,33.341,2421958,0
DHI.US,D,20050623,000000,34.116,34.47,33.156,33.322,3843790,0
DHI.US,D,20050624,000000,33.295,33.417,32.209,32.209,4106546,0
DHI.US,D,20050627,000000,32.175,33.174,32.073,32.979,3603828,0
DHI.US,D,20050628,000000,33.383,34.023,33.341,33.996,2577802,0
DHI.US,D,20050629,000000,34.154,34.284,33.671,33.825,3354794,0
DHI.US,D,20050630,000000,33.927,34.461,33.845,33.977,3137410,0
DHI.US,D,20050701,000000,34.005,34.233,33.528,33.9,36781736,0
DHI.US,D,20050705,000000,33.557,34.227,33.374,34.227,3931119,0
DHI.US,D,20050706,000000,34.375,34.911,34.329,34.424,3453074,0
DHI.US,D,20050707,000000,34.433,36.663,34.134,35.823,6356728,0
DHI.US,D,20050708,000000,35.823,36.141,35.633,36.105,3333759,0
DHI.US,D,20050711,000000,36.589,37.576,36.312,36.98,2781235,0
DHI.US,D,20050712,000000,36.98,37.71,36.935,37.497,2847974,0
DHI.US,D,20050713,000000,37.497,37.506,36.97,37.132,1935732,0
DHI.US,D,20050714,000000,37.448,37.658,36.15,36.52,2707519,0
DHI.US,D,20050715,000000,36.727,37.497,36.645,37.458,1712039,0
DHI.US,D,20050718,000000,37.439,37.533,37.024,37.341,1815526,0
DHI.US,D,20050719,000000,37.341,37.858,36.99,37.744,2336510,0
DHI.US,D,20050720,000000,37.912,38.687,37.569,38.047,3344057,0
DHI.US,D,20050721,000000,37.613,37.629,36.626,36.78,5215921,0
DHI.US,D,20050722,000000,37.315,37.912,36.945,37.894,3022523,0
DHI.US,D,20050725,000000,37.902,38.119,36.52,36.635,2693463,0
DHI.US,D,20050726,000000,36.581,36.608,35.737,36.501,4486962,0
DHI.US,D,20050727,000000,36.589,37.123,35.929,37.024,2828826,0
DHI.US,D,20050728,000000,37.448,38.164,37.244,38.017,2727555,0
DHI.US,D,20050729,000000,38.128,38.154,37.041,37.113,1901199,0
DHI.US,D,20050801,000000,37.392,37.468,36.15,37.375,3194967,0
DHI.US,D,20050802,000000,37.401,37.936,37.151,37.605,2126880,0
DHI.US,D,20050803,000000,37.401,37.401,36.727,36.845,1495434,0
DHI.US,D,20050804,000000,36.411,37.095,36.166,36.544,3153572,0
DHI.US,D,20050805,000000,36.141,36.15,33.671,34.739,7433225,0
