<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLS.US,D,20091124,000000,11.089,11.089,11.089,11.089,0,0
JLS.US,D,20091125,000000,11.089,11.095,11.089,11.089,346672,0
JLS.US,D,20091127,000000,11.095,11.095,11.089,11.095,76762,0
JLS.US,D,20091130,000000,11.095,11.095,11.089,11.089,91606,0
JLS.US,D,20091201,000000,11.089,11.146,11.089,11.095,87559,0
JLS.US,D,20091202,000000,11.1,11.146,11.089,11.127,61521,0
JLS.US,D,20091203,000000,11.112,11.245,11.095,11.127,56710,0
JLS.US,D,20091204,000000,11.127,11.202,11.095,11.107,64989,0
JLS.US,D,20091207,000000,11.165,11.552,11.095,11.121,71758,0
JLS.US,D,20091208,000000,11.155,11.295,11.107,11.198,53898,0
JLS.US,D,20091209,000000,11.268,11.295,11.132,11.28,34104,0
JLS.US,D,20091210,000000,11.299,11.306,11.255,11.301,28577,0
JLS.US,D,20091211,000000,11.301,11.306,11.239,11.306,19428,0
JLS.US,D,20091214,000000,11.306,11.373,11.193,11.349,49127,0
JLS.US,D,20091215,000000,11.349,11.373,11.252,11.329,49528,0
JLS.US,D,20091216,000000,11.349,11.373,11.332,11.349,67294,0
JLS.US,D,20091217,000000,11.349,11.349,11.222,11.268,27016,0
JLS.US,D,20091218,000000,11.84,11.84,11.311,11.458,146051,0
JLS.US,D,20091221,000000,11.396,11.488,11.386,11.488,88531,0
JLS.US,D,20091222,000000,11.508,11.508,11.349,11.44,76110,0
JLS.US,D,20091223,000000,11.438,11.468,11.396,11.417,36166,0
JLS.US,D,20091224,000000,11.417,11.417,11.396,11.396,5914,0
JLS.US,D,20091228,000000,11.14,11.306,11.089,11.306,82628,0
JLS.US,D,20091229,000000,11.332,11.382,11.174,11.198,49415,0
JLS.US,D,20091230,000000,11.174,11.306,11.089,11.1,262415,0
JLS.US,D,20091231,000000,11.132,11.132,11.089,11.089,61859,0
JLS.US,D,20100104,000000,11.095,11.127,11.089,11.095,105367,0
JLS.US,D,20100105,000000,11.125,11.132,11.089,11.1,32877,0
JLS.US,D,20100106,000000,11.095,11.121,11.089,11.112,36734,0
JLS.US,D,20100107,000000,11.112,11.14,11.095,11.095,56006,0
JLS.US,D,20100108,000000,11.085,11.089,10.654,11.079,116992,0
JLS.US,D,20100111,000000,11.107,11.245,11.107,11.222,92445,0
JLS.US,D,20100112,000000,11.202,11.258,11.125,11.146,99205,0
JLS.US,D,20100113,000000,11.151,11.198,11.151,11.151,37549,0
JLS.US,D,20100114,000000,11.143,11.448,11.136,11.211,87869,0
JLS.US,D,20100115,000000,11.216,11.268,11.089,11.089,68168,0
JLS.US,D,20100119,000000,11.198,11.198,11.118,11.118,17151,0
JLS.US,D,20100120,000000,11.112,11.112,10.957,11.019,73082,0
JLS.US,D,20100121,000000,11.052,11.125,10.981,11.089,47142,0
JLS.US,D,20100122,000000,11.089,11.193,10.941,10.941,79166,0
JLS.US,D,20100125,000000,11.022,11.043,10.834,10.834,127685,0
JLS.US,D,20100126,000000,10.934,10.934,10.74,10.805,199023,0
JLS.US,D,20100127,000000,10.834,11.027,10.74,10.997,79061,0
JLS.US,D,20100128,000000,10.943,11.019,10.884,10.981,71479,0
JLS.US,D,20100129,000000,11.132,11.132,10.829,10.879,56878,0
JLS.US,D,20100201,000000,10.839,10.915,10.647,10.834,92937,0
JLS.US,D,20100202,000000,10.802,10.866,10.737,10.762,93733,0
JLS.US,D,20100203,000000,10.798,10.941,10.798,10.884,68586,0
JLS.US,D,20100204,000000,10.805,10.977,10.737,10.777,182478,0
JLS.US,D,20100205,000000,10.74,10.926,10.74,10.926,129533,0
JLS.US,D,20100208,000000,10.943,11.118,10.814,11.1,139433,0
JLS.US,D,20100209,000000,11.112,11.112,10.941,10.981,68637,0
JLS.US,D,20100210,000000,10.908,11.089,10.861,10.997,73148,0
JLS.US,D,20100211,000000,11.063,11.089,11.019,11.043,66829,0
JLS.US,D,20100212,000000,10.974,11.079,10.971,10.974,43218,0
JLS.US,D,20100216,000000,11.079,11.079,10.955,11.043,142745,0
JLS.US,D,20100217,000000,11.01,11.089,10.963,11.019,48504,0
JLS.US,D,20100218,000000,11.063,11.063,10.974,11.043,115978,0
JLS.US,D,20100219,000000,11.043,11.043,10.889,10.955,147901,0
JLS.US,D,20100222,000000,10.941,11.085,10.941,11.043,74877,0
JLS.US,D,20100223,000000,11.085,11.112,11.022,11.063,148542,0
JLS.US,D,20100224,000000,11.063,11.095,11.047,11.052,74786,0
JLS.US,D,20100225,000000,11.085,11.105,11.047,11.089,74078,0
JLS.US,D,20100226,000000,11.089,11.107,10.908,11.063,260542,0
JLS.US,D,20100301,000000,11.063,11.089,11.063,11.079,50651,0
JLS.US,D,20100302,000000,11.089,11.345,11.063,11.118,117227,0
JLS.US,D,20100303,000000,11.089,11.095,11.074,11.074,51387,0
JLS.US,D,20100304,000000,11.085,11.222,11.068,11.151,97935,0
JLS.US,D,20100305,000000,11.268,11.268,11.043,11.047,164713,0
JLS.US,D,20100308,000000,11.089,11.264,11.043,11.089,61177,0
JLS.US,D,20100309,000000,11.089,11.112,10.991,11.085,100320,0
JLS.US,D,20100310,000000,11.063,11.187,11.063,11.107,54727,0
JLS.US,D,20100311,000000,10.997,11.127,10.997,11.089,49007,0
JLS.US,D,20100312,000000,11.068,11.132,11.022,11.089,42043,0
JLS.US,D,20100315,000000,11.151,11.258,11.085,11.112,103312,0
JLS.US,D,20100316,000000,11.095,11.198,11.085,11.143,49409,0
JLS.US,D,20100317,000000,11.089,11.165,11.089,11.127,65585,0
JLS.US,D,20100318,000000,11.125,11.125,11.074,11.1,95902,0
JLS.US,D,20100319,000000,11.151,11.174,11.019,11.174,123101,0
JLS.US,D,20100322,000000,11.112,11.268,11.047,11.155,107373,0
JLS.US,D,20100323,000000,11.136,11.252,11.089,11.132,94297,0
JLS.US,D,20100324,000000,11.107,11.245,11.095,11.095,76517,0
JLS.US,D,20100325,000000,11.127,11.306,11.105,11.198,86988,0
JLS.US,D,20100326,000000,11.155,11.155,11.079,11.125,86500,0
JLS.US,D,20100329,000000,11.136,11.216,11.089,11.174,62024,0
JLS.US,D,20100330,000000,11.187,11.245,11.056,11.085,97903,0
JLS.US,D,20100331,000000,11.079,11.159,11.068,11.143,56016,0
JLS.US,D,20100401,000000,11.089,11.14,11.063,11.112,33429,0
JLS.US,D,20100405,000000,11.222,11.258,11.089,11.206,108273,0
JLS.US,D,20100406,000000,11.228,11.228,11.089,11.107,72985,0
JLS.US,D,20100407,000000,11.151,11.211,11.121,11.132,31613,0
JLS.US,D,20100408,000000,11.174,11.174,11.127,11.136,89601,0
JLS.US,D,20100409,000000,11.132,11.169,11.015,11.14,153801,0
JLS.US,D,20100412,000000,11.095,11.174,11.095,11.174,43571,0
JLS.US,D,20100413,000000,11.056,11.165,11.01,11.112,79689,0
JLS.US,D,20100414,000000,11.1,11.127,10.997,11.038,88341,0
JLS.US,D,20100415,000000,11.052,11.052,10.908,10.991,131679,0
JLS.US,D,20100416,000000,10.985,11.056,10.985,10.997,54136,0
JLS.US,D,20100419,000000,10.997,11.085,10.997,11.06,77817,0
JLS.US,D,20100420,000000,11.052,11.112,11.043,11.074,52390,0
JLS.US,D,20100421,000000,11.063,11.118,11.063,11.118,40268,0
JLS.US,D,20100422,000000,11.107,11.125,11.056,11.085,54869,0
JLS.US,D,20100423,000000,11.093,11.127,11.041,11.124,60922,0
JLS.US,D,20100426,000000,11.079,11.089,11.019,11.022,81514,0
JLS.US,D,20100427,000000,11.089,11.089,10.997,11.01,89336,0
JLS.US,D,20100428,000000,11.089,11.121,10.997,11.043,96410,0
JLS.US,D,20100429,000000,11.105,11.105,11.033,11.079,47942,0
JLS.US,D,20100430,000000,11.089,11.151,11.019,11.089,168650,0
JLS.US,D,20100503,000000,11.182,11.182,11.063,11.107,129316,0
JLS.US,D,20100504,000000,11.228,11.228,11.047,11.089,122297,0
JLS.US,D,20100505,000000,11.089,11.107,11.047,11.085,48016,0
JLS.US,D,20100506,000000,11.089,11.121,10.974,11.047,154170,0
JLS.US,D,20100507,000000,11.056,11.056,10.679,11.019,105544,0
JLS.US,D,20100510,000000,11.085,11.107,11.022,11.079,26185,0
JLS.US,D,20100511,000000,10.977,11.245,10.934,11.043,141234,0
JLS.US,D,20100512,000000,11.043,11.085,11.01,11.068,92643,0
JLS.US,D,20100513,000000,11.043,11.132,11.019,11.079,93055,0
JLS.US,D,20100514,000000,11.089,11.089,11.015,11.074,54122,0
JLS.US,D,20100517,000000,11.089,11.089,11.01,11.089,44769,0
JLS.US,D,20100518,000000,11.027,11.06,11.019,11.043,79348,0
JLS.US,D,20100519,000000,11.019,11.022,10.765,10.861,124453,0
JLS.US,D,20100520,000000,10.717,10.798,10.255,10.628,312303,0
JLS.US,D,20100521,000000,10.644,10.861,10.644,10.679,92431,0
JLS.US,D,20100524,000000,10.611,10.745,10.417,10.644,88880,0
JLS.US,D,20100525,000000,10.417,10.707,10.417,10.473,78446,0
JLS.US,D,20100526,000000,10.423,10.765,10.423,10.423,141009,0
JLS.US,D,20100527,000000,10.781,10.814,10.647,10.805,70888,0
JLS.US,D,20100528,000000,10.818,10.869,10.654,10.745,43374,0
JLS.US,D,20100601,000000,10.711,10.997,10.661,10.711,35594,0
JLS.US,D,20100602,000000,11.019,11.019,10.737,10.81,58339,0
JLS.US,D,20100603,000000,10.792,10.829,10.721,10.788,48103,0
JLS.US,D,20100604,000000,10.679,10.798,10.644,10.679,28575,0
JLS.US,D,20100607,000000,10.9,10.908,10.745,10.777,55974,0
JLS.US,D,20100608,000000,10.9,10.9,10.644,10.711,32226,0
JLS.US,D,20100609,000000,10.737,10.908,10.717,10.745,53851,0
JLS.US,D,20100610,000000,10.777,10.869,10.661,10.768,58757,0
JLS.US,D,20100611,000000,10.732,10.908,10.684,10.908,49284,0
JLS.US,D,20100614,000000,10.9,10.9,10.688,10.802,83160,0
JLS.US,D,20100615,000000,10.762,10.82,10.679,10.814,40966,0
JLS.US,D,20100616,000000,10.792,10.879,10.792,10.879,28819,0
JLS.US,D,20100617,000000,10.834,10.861,10.788,10.802,32286,0
JLS.US,D,20100618,000000,10.788,10.861,10.707,10.781,46462,0
JLS.US,D,20100621,000000,10.802,10.82,10.665,10.727,37430,0
JLS.US,D,20100622,000000,10.732,10.805,10.605,10.644,78635,0
JLS.US,D,20100623,000000,10.628,10.676,10.62,10.62,51468,0
JLS.US,D,20100624,000000,10.665,10.697,10.62,10.628,54196,0
JLS.US,D,20100625,000000,10.623,10.688,10.466,10.558,93078,0
JLS.US,D,20100628,000000,10.561,10.679,10.506,10.628,47634,0
JLS.US,D,20100629,000000,10.634,10.638,10.423,10.448,134432,0
JLS.US,D,20100630,000000,10.583,10.811,10.412,10.551,66596,0
JLS.US,D,20100701,000000,10.587,10.587,10.442,10.531,31870,0
JLS.US,D,20100702,000000,10.57,10.57,10.437,10.501,28039,0
JLS.US,D,20100706,000000,10.884,10.884,10.448,10.526,80505,0
JLS.US,D,20100707,000000,10.526,10.615,10.454,10.484,66172,0
JLS.US,D,20100708,000000,10.469,10.587,10.466,10.583,35006,0
JLS.US,D,20100709,000000,10.615,10.703,10.596,10.679,20153,0
JLS.US,D,20100712,000000,10.615,10.844,10.611,10.802,53129,0
JLS.US,D,20100713,000000,10.781,10.834,10.561,10.665,90855,0
JLS.US,D,20100714,000000,10.611,10.707,10.611,10.707,37133,0
JLS.US,D,20100715,000000,10.707,10.772,10.665,10.717,15577,0
JLS.US,D,20100716,000000,10.781,10.781,10.605,10.684,33493,0
JLS.US,D,20100719,000000,10.679,10.805,10.623,10.752,41172,0
JLS.US,D,20100720,000000,10.703,10.802,10.688,10.802,43463,0
JLS.US,D,20100721,000000,10.818,10.818,10.684,10.74,53224,0
JLS.US,D,20100722,000000,10.762,10.851,10.749,10.851,117532,0
JLS.US,D,20100723,000000,10.805,10.834,10.697,10.777,53746,0
JLS.US,D,20100726,000000,10.759,10.777,10.684,10.732,69984,0
JLS.US,D,20100727,000000,10.688,10.777,10.684,10.768,63507,0
JLS.US,D,20100728,000000,10.772,10.805,10.67,10.707,43980,0
JLS.US,D,20100729,000000,10.788,10.788,10.654,10.697,75629,0
JLS.US,D,20100730,000000,10.665,10.727,10.665,10.717,51217,0
JLS.US,D,20100802,000000,10.703,10.768,10.703,10.752,89420,0
JLS.US,D,20100803,000000,10.777,10.802,10.737,10.802,65977,0
JLS.US,D,20100804,000000,10.805,10.829,10.752,10.818,39428,0
JLS.US,D,20100805,000000,10.818,10.844,10.772,10.839,42677,0
JLS.US,D,20100806,000000,10.844,10.9,10.829,10.879,56176,0
JLS.US,D,20100809,000000,10.944,10.944,10.839,10.861,28797,0
JLS.US,D,20100810,000000,10.884,10.934,10.777,10.844,42043,0
JLS.US,D,20100811,000000,10.768,10.906,10.703,10.768,88737,0
JLS.US,D,20100812,000000,10.737,10.861,10.737,10.861,22128,0
JLS.US,D,20100813,000000,10.802,10.9,10.745,10.869,26005,0
JLS.US,D,20100816,000000,10.908,10.95,10.768,10.869,45180,0
JLS.US,D,20100817,000000,10.955,10.985,10.824,10.824,94840,0
JLS.US,D,20100818,000000,10.908,10.991,10.844,10.851,43935,0
JLS.US,D,20100819,000000,10.908,10.934,10.792,10.851,57165,0
JLS.US,D,20100820,000000,10.844,10.879,10.788,10.848,60274,0
JLS.US,D,20100823,000000,10.96,10.985,10.908,10.985,66663,0
JLS.US,D,20100824,000000,11.001,11.001,10.855,10.873,70160,0
JLS.US,D,20100825,000000,10.941,10.941,10.844,10.915,98326,0
JLS.US,D,20100826,000000,10.884,10.915,10.798,10.848,101376,0
JLS.US,D,20100827,000000,10.82,10.894,10.768,10.798,87253,0
JLS.US,D,20100830,000000,10.798,10.889,10.798,10.805,43439,0
JLS.US,D,20100831,000000,10.816,10.9,10.804,10.888,102641,0
JLS.US,D,20100901,000000,10.848,11.107,10.848,10.977,61752,0
JLS.US,D,20100902,000000,11.151,11.151,10.889,11.015,185413,0
JLS.US,D,20100903,000000,11.015,11.089,10.991,11.015,52683,0
JLS.US,D,20100907,000000,10.997,11.043,10.977,11.043,37311,0
JLS.US,D,20100908,000000,11.085,11.125,10.977,11.047,67834,0
JLS.US,D,20100909,000000,11.038,11.125,11.038,11.112,46175,0
