<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYB.US,D,20050225,000000,4.6218,4.6629,4.5807,4.6447,73295,0
HYB.US,D,20050228,000000,4.6447,4.6857,4.6218,4.6447,205833,0
HYB.US,D,20050301,000000,4.6629,4.7266,4.6218,4.6857,174994,0
HYB.US,D,20050302,000000,4.6629,4.7266,4.6447,4.6857,108177,0
HYB.US,D,20050303,000000,4.6857,4.7043,4.6447,4.6857,103587,0
HYB.US,D,20050304,000000,4.7043,4.7043,4.6447,4.7043,95048,0
HYB.US,D,20050307,000000,4.6629,4.7266,4.6447,4.6857,284366,0
HYB.US,D,20050308,000000,4.6857,4.7043,4.6447,4.7043,88206,0
HYB.US,D,20050309,000000,4.6629,4.7043,4.5992,4.6218,160545,0
HYB.US,D,20050310,000000,4.5992,4.6629,4.5807,4.6629,140500,0
HYB.US,D,20050311,000000,4.5992,4.6857,4.5579,4.5992,85058,0
HYB.US,D,20050314,000000,4.5807,4.5992,4.498,4.498,152143,0
HYB.US,D,20050315,000000,4.4569,4.5395,4.3932,4.4343,263516,0
HYB.US,D,20050316,000000,4.4343,4.4343,4.3105,4.3748,199036,0
HYB.US,D,20050317,000000,4.352,4.4343,4.3105,4.4157,95994,0
HYB.US,D,20050318,000000,4.4157,4.4343,4.3336,4.3748,147060,0
HYB.US,D,20050321,000000,4.3336,4.3932,4.0226,4.2694,328879,0
HYB.US,D,20050322,000000,4.1872,4.3105,4.1692,4.2923,145351,0
HYB.US,D,20050323,000000,4.2923,4.2923,4.1048,4.1872,157634,0
HYB.US,D,20050324,000000,4.1459,4.1872,4.0865,4.1692,259418,0
HYB.US,D,20050328,000000,4.1276,4.2514,4.0042,4.0865,144139,0
HYB.US,D,20050329,000000,4.0635,4.1459,4.0635,4.1459,151207,0
HYB.US,D,20050330,000000,4.0865,4.1692,4.0635,4.1692,179025,0
HYB.US,D,20050331,000000,4.1692,4.2281,4.1276,4.2281,91631,0
HYB.US,D,20050401,000000,4.2281,4.352,4.1692,4.2514,192703,0
HYB.US,D,20050404,000000,4.2514,4.3336,4.2098,4.2923,84165,0
HYB.US,D,20050405,000000,4.2281,4.2923,4.1872,4.2694,121707,0
HYB.US,D,20050406,000000,4.2514,4.2923,4.2281,4.2923,67079,0
HYB.US,D,20050407,000000,4.2923,4.3105,4.2514,4.2694,135328,0
HYB.US,D,20050408,000000,4.2514,4.2923,4.2281,4.2514,141887,0
HYB.US,D,20050411,000000,4.2281,4.2514,4.1459,4.2514,113971,0
