<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVII-U.US,D,20210216,000000,10.98,11,10.72,10.83,7555849,0
CVII-U.US,D,20210217,000000,11.02,11.09,10.75,10.81,5911488,0
CVII-U.US,D,20210218,000000,10.84,11,10.81,10.86,2666808,0
CVII-U.US,D,20210219,000000,11.05,11.25,10.97,10.97,2462068,0
CVII-U.US,D,20210222,000000,11.19,11.5,11.07,11.2,3028840,0
CVII-U.US,D,20210223,000000,10.8,10.88,10.62,10.83,3383636,0
CVII-U.US,D,20210224,000000,10.82,10.88,10.6,10.66,2686001,0
CVII-U.US,D,20210225,000000,10.6,10.69,10.42,10.47,1900314,0
CVII-U.US,D,20210226,000000,10.55,10.5601,10.35,10.44,1586489,0
CVII-U.US,D,20210301,000000,10.58,10.58,10.4,10.43,1058236,0
CVII-U.US,D,20210302,000000,10.42,10.45,10.18,10.22,1104841,0
CVII-U.US,D,20210303,000000,10.21,10.3,10.15,10.26,1362369,0
CVII-U.US,D,20210304,000000,10.16,10.22,10.0175,10.15,2256015,0
CVII-U.US,D,20210305,000000,10.15,10.48,10.05,10.31,1294516,0
CVII-U.US,D,20210308,000000,10.32,10.3219,10.15,10.2,1280391,0
CVII-U.US,D,20210309,000000,10.2,10.25,10.15,10.18,1976823,0
CVII-U.US,D,20210310,000000,10.18,10.2126,10.1,10.18,1540881,0
CVII-U.US,D,20210311,000000,10.17,10.24,10.165,10.2,285214,0
CVII-U.US,D,20210312,000000,10.19,10.21,10.13,10.21,341225,0
CVII-U.US,D,20210315,000000,10.2,10.25,10.16,10.22,2105875,0
CVII-U.US,D,20210316,000000,10.24,10.24,10.0975,10.13,275899,0
CVII-U.US,D,20210317,000000,10.16,10.22,10.11,10.13,153992,0
CVII-U.US,D,20210318,000000,10.12,10.13,10.07,10.08,503827,0
CVII-U.US,D,20210319,000000,10.09,10.11,10.05,10.1,1568934,0
CVII-U.US,D,20210322,000000,10.1,10.125,10.01,10.03,209426,0
CVII-U.US,D,20210323,000000,10.05,10.06,9.95,9.98,1181471,0
CVII-U.US,D,20210324,000000,10,10.005,9.91,9.93,880916,0
CVII-U.US,D,20210325,000000,9.76,10.01,9.74,9.97,1127568,0
CVII-U.US,D,20210326,000000,9.99,10,9.91,9.98,414126,0
CVII-U.US,D,20210329,000000,10,10,9.94,9.99,164782,0
CVII-U.US,D,20210330,000000,9.95,9.99,9.94,9.97,1466065,0
CVII-U.US,D,20210331,000000,9.95,9.98,9.95,9.97,181533,0
CVII-U.US,D,20210401,000000,9.99,10.01,9.98,9.99,462794,0
CVII-U.US,D,20210405,000000,10,10.15,10,10.12,538137,0
CVII-U.US,D,20210406,000000,10.06,10.15,10.03,10.1,741898,0
CVII-U.US,D,20210407,000000,10.06,10.15,10.06,10.15,406176,0
CVII-U.US,D,20210408,000000,10.11,10.23,10.11,10.2,256769,0
CVII-U.US,D,20210409,000000,10.12,10.2,10.12,10.15,502940,0
CVII-U.US,D,20210412,000000,10.15,10.17,10.09,10.16,197257,0
CVII-U.US,D,20210413,000000,10.13,10.13,10.06,10.1,119303,0
CVII-U.US,D,20210414,000000,10.07,10.125,10.07,10.11,1682911,0
CVII-U.US,D,20210415,000000,10.1,10.11,10.05,10.06,483837,0
CVII-U.US,D,20210416,000000,10.05,10.1,10,10.07,1061133,0
CVII-U.US,D,20210419,000000,10.02,10.04,9.98,10.01,1869826,0
CVII-U.US,D,20210420,000000,9.97,10.05,9.97,10.04,3188168,0
CVII-U.US,D,20210421,000000,10,10.03,9.99,10.03,73978,0
CVII-U.US,D,20210422,000000,10,10.06,10,10.03,98591,0
CVII-U.US,D,20210423,000000,10,10.05,10,10.05,464318,0
CVII-U.US,D,20210426,000000,10.01,10.05,10,10,317950,0
CVII-U.US,D,20210427,000000,9.99,10.05,9.99,10.04,116643,0
CVII-U.US,D,20210428,000000,10.01,10.04,10,10.04,587690,0
CVII-U.US,D,20210429,000000,10.01,10.07,10.01,10.07,123652,0
CVII-U.US,D,20210430,000000,10.05,10.09,10.04,10.08,168042,0
CVII-U.US,D,20210503,000000,10.08,10.18,10.06,10.13,178963,0
CVII-U.US,D,20210504,000000,10.16,10.18,10.1,10.15,695741,0
CVII-U.US,D,20210505,000000,10.1,10.17,10.1,10.15,893915,0
CVII-U.US,D,20210506,000000,10.1,10.165,10.09,10.1,272303,0
CVII-U.US,D,20210507,000000,10.05,10.11,10.05,10.07,229499,0
CVII-U.US,D,20210510,000000,10,10.11,10,10.03,380691,0
CVII-U.US,D,20210511,000000,10,10.02,9.97,10.01,678772,0
CVII-U.US,D,20210512,000000,10,10.06,10,10.02,162423,0
CVII-U.US,D,20210513,000000,10,10.02,9.99,10,235159,0
CVII-U.US,D,20210514,000000,10.08,10.08,9.99,10,120445,0
CVII-U.US,D,20210517,000000,9.99,10.01,9.98,10,200693,0
CVII-U.US,D,20210518,000000,9.92,10,9.92,9.99,218408,0
CVII-U.US,D,20210519,000000,9.96,9.98,9.95,9.98,156775,0
CVII-U.US,D,20210520,000000,9.96,9.98,9.95,9.98,38754,0
CVII-U.US,D,20210521,000000,9.96,10.01,9.96,9.99,57932,0
CVII-U.US,D,20210524,000000,10,10,9.95,10,64838,0
CVII-U.US,D,20210525,000000,9.98,10.01,9.97,10,113845,0
CVII-U.US,D,20210526,000000,9.98,10.03,9.98,10.02,625980,0
CVII-U.US,D,20210527,000000,10,10.03,9.99,10,835271,0
CVII-U.US,D,20210528,000000,9.98,10.01,9.98,10,220093,0
CVII-U.US,D,20210601,000000,10,10.03,9.98,10,123987,0
CVII-U.US,D,20210602,000000,9.97,10.02,9.97,10.02,182547,0
CVII-U.US,D,20210603,000000,9.97,10.02,9.97,10.01,552679,0
CVII-U.US,D,20210604,000000,9.98,10.01,9.98,10,178736,0
CVII-U.US,D,20210607,000000,9.97,10.01,9.97,10,773947,0
CVII-U.US,D,20210608,000000,10,10.02,9.99,10.01,1244820,0
CVII-U.US,D,20210609,000000,10.02,10.04,9.9801,9.99,544233,0
CVII-U.US,D,20210610,000000,9.98,10.02,9.98,10,385776,0
CVII-U.US,D,20210611,000000,10,10.05,9.99,10,414179,0
CVII-U.US,D,20210614,000000,9.99,10.05,9.99,10,231961,0
CVII-U.US,D,20210615,000000,9.98,10.01,9.98,9.99,351059,0
CVII-U.US,D,20210616,000000,10,10.03,9.96,10,351664,0
CVII-U.US,D,20210617,000000,9.97,10,9.97,10,112043,0
CVII-U.US,D,20210618,000000,9.98,10.03,9.96,9.97,203465,0
CVII-U.US,D,20210621,000000,9.97,10,9.97,9.99,44591,0
CVII-U.US,D,20210622,000000,9.97,10,9.97,10,401212,0
CVII-U.US,D,20210623,000000,10,10.01,9.985,10,1123041,0
CVII-U.US,D,20210624,000000,10,10,9.98,10,74099,0
CVII-U.US,D,20210625,000000,9.97,10.01,9.97,9.99,205155,0
CVII-U.US,D,20210628,000000,9.9915,10.02,9.98,10.02,750285,0
CVII-U.US,D,20210629,000000,10,10.02,10,10.01,299123,0
CVII-U.US,D,20210630,000000,9.96,10.01,9.96,10.01,138150,0
CVII-U.US,D,20210701,000000,9.99,10.02,9.99,10.02,147912,0
CVII-U.US,D,20210702,000000,9.99,10.04,9.99,10.04,302048,0
CVII-U.US,D,20210706,000000,10,10.03,9.98,10.03,77107,0
CVII-U.US,D,20210707,000000,10,10.0302,10,10.0302,54414,0
CVII-U.US,D,20210708,000000,10,10.03,10,10.02,90536,0
CVII-U.US,D,20210709,000000,10,10.03,10,10.02,94897,0
