<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDP.US,D,20050225,000000,26.096,26.178,25.874,25.972,293888,0
FDP.US,D,20050228,000000,26.111,26.303,25.891,26.088,185097,0
FDP.US,D,20050301,000000,26.224,26.52,26.17,26.479,222730,0
FDP.US,D,20050302,000000,26.312,26.765,26.268,26.66,162672,0
FDP.US,D,20050303,000000,26.923,27.167,26.748,27.152,225248,0
FDP.US,D,20050304,000000,27.186,27.291,26.882,27.065,171477,0
FDP.US,D,20050307,000000,27.075,27.186,26.812,26.95,70583,0
FDP.US,D,20050308,000000,26.775,27.019,26.133,26.33,128811,0
FDP.US,D,20050309,000000,26.178,26.496,26.178,26.339,113254,0
FDP.US,D,20050310,000000,26.007,26.365,25.882,26.133,209116,0
FDP.US,D,20050311,000000,26.224,26.303,25.874,26.143,234971,0
FDP.US,D,20050314,000000,26.357,26.487,26.241,26.285,164501,0
FDP.US,D,20050315,000000,26.504,26.565,26.33,26.479,130527,0
FDP.US,D,20050316,000000,26.574,26.611,26.303,26.381,121489,0
FDP.US,D,20050317,000000,26.556,26.556,26.241,26.453,94604,0
FDP.US,D,20050318,000000,26.47,26.695,26.322,26.669,194132,0
FDP.US,D,20050321,000000,26.453,26.52,26.25,26.461,199279,0
FDP.US,D,20050322,000000,26.574,27.082,26.529,26.95,262764,0
FDP.US,D,20050323,000000,27.142,27.537,26.873,27.142,334724,0
FDP.US,D,20050324,000000,27.142,27.186,26.504,26.713,153749,0
FDP.US,D,20050328,000000,27.1,27.177,26.784,26.829,187724,0
FDP.US,D,20050329,000000,26.923,26.923,26.381,26.381,110618,0
FDP.US,D,20050330,000000,26.418,26.855,26.418,26.556,96894,0
FDP.US,D,20050331,000000,26.686,26.855,26.487,26.676,84651,0
FDP.US,D,20050401,000000,26.676,26.966,26.4,26.669,69780,0
FDP.US,D,20050404,000000,26.583,26.821,26.487,26.644,67951,0
FDP.US,D,20050405,000000,26.487,27.159,26.47,26.882,170906,0
FDP.US,D,20050406,000000,26.784,27.316,26.686,26.982,158554,0
FDP.US,D,20050407,000000,26.941,26.991,26.619,26.732,69323,0
FDP.US,D,20050408,000000,26.732,27.965,26.66,27.717,262656,0
FDP.US,D,20050411,000000,27.771,27.965,26.47,26.705,355772,0
FDP.US,D,20050412,000000,26.794,27.202,26.591,27.109,127780,0
FDP.US,D,20050413,000000,26.966,27.167,26.931,27.109,86250,0
FDP.US,D,20050414,000000,27.019,27.22,26.95,26.95,166219,0
FDP.US,D,20050415,000000,26.958,27.056,26.686,26.713,180405,0
FDP.US,D,20050418,000000,26.821,26.821,25.927,26.25,332897,0
FDP.US,D,20050419,000000,26.339,26.556,26.232,26.487,117943,0
FDP.US,D,20050420,000000,26.312,26.41,25.702,25.874,131102,0
FDP.US,D,20050421,000000,26.007,26.365,26.007,26.125,111878,0
FDP.US,D,20050422,000000,26.007,26.133,25.121,25.31,199279,0
FDP.US,D,20050425,000000,25.435,26.088,25.435,25.786,347422,0
FDP.US,D,20050426,000000,26.007,26.591,25.918,26.241,480238,0
FDP.US,D,20050427,000000,26.293,26.293,25.874,25.954,133616,0
FDP.US,D,20050428,000000,25.954,25.954,25.229,25.443,242634,0
FDP.US,D,20050429,000000,25.587,25.676,25.064,25.265,177430,0
FDP.US,D,20050502,000000,25.392,25.411,25.028,25.255,171712,0
FDP.US,D,20050503,000000,25.334,25.524,25.22,25.481,195848,0
