<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAS-WS.US,D,20210309,000000,1,1.2,1,1,22068,0
CLAS-WS.US,D,20210310,000000,0.93,0.96,0.9,0.9,9718,0
CLAS-WS.US,D,20210311,000000,0.91,1.28,0.89,1.27,30080,0
CLAS-WS.US,D,20210312,000000,1.11,1.26,0.9309,0.9309,32645,0
CLAS-WS.US,D,20210315,000000,0.96,1.02,0.94,0.94,57340,0
CLAS-WS.US,D,20210316,000000,1.1,1.1,0.96,0.96,10175,0
CLAS-WS.US,D,20210317,000000,0.91,0.91,0.89,0.89,100946,0
CLAS-WS.US,D,20210318,000000,0.91,1.08,0.9,0.9,2796,0
CLAS-WS.US,D,20210319,000000,0.86,0.86,0.8,0.8,51028,0
CLAS-WS.US,D,20210322,000000,0.740001,0.93,0.66,0.85,126123,0
CLAS-WS.US,D,20210323,000000,0.76,0.83,0.65,0.8,29897,0
CLAS-WS.US,D,20210324,000000,0.8,0.85,0.8,0.85,1227,0
CLAS-WS.US,D,20210325,000000,0.73,0.75,0.7,0.749001,7790,0
CLAS-WS.US,D,20210326,000000,0.8,0.8,0.8,0.8,242,0
CLAS-WS.US,D,20210329,000000,0.66,0.66,0.6,0.63,34697,0
CLAS-WS.US,D,20210330,000000,0.58,0.67,0.56,0.6374,11472,0
CLAS-WS.US,D,20210331,000000,0.6,0.65,0.57,0.6201,8214,0
CLAS-WS.US,D,20210401,000000,0.649899,0.65,0.6201,0.6499,8700,0
CLAS-WS.US,D,20210405,000000,0.66,0.66,0.65,0.65,485,0
CLAS-WS.US,D,20210406,000000,0.75,0.75,0.65,0.7,4420,0
CLAS-WS.US,D,20210407,000000,0.7,0.7,0.7,0.7,1685,0
CLAS-WS.US,D,20210408,000000,0.7,0.71,0.7,0.709899,9938,0
CLAS-WS.US,D,20210409,000000,0.71,0.72,0.62,0.669899,51744,0
CLAS-WS.US,D,20210412,000000,0.69,0.7,0.63,0.64,23162,0
CLAS-WS.US,D,20210413,000000,0.62,0.639899,0.585,0.59,44606,0
CLAS-WS.US,D,20210414,000000,0.61,0.61,0.5801,0.605,63397,0
CLAS-WS.US,D,20210415,000000,0.5851,0.6,0.497751,0.6,101341,0
CLAS-WS.US,D,20210416,000000,0.539899,0.58,0.51,0.524,26572,0
CLAS-WS.US,D,20210419,000000,0.52,0.61,0.52,0.61,80486,0
CLAS-WS.US,D,20210420,000000,0.57,0.57,0.52,0.559899,4433,0
CLAS-WS.US,D,20210421,000000,0.5101,0.5701,0.5101,0.56,23724,0
CLAS-WS.US,D,20210422,000000,0.6081,0.6165,0.6,0.6,820,0
CLAS-WS.US,D,20210423,000000,0.521,0.5799,0.521,0.5799,2932,0
CLAS-WS.US,D,20210426,000000,0.6,0.6,0.5698,0.57,20471,0
