<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYD.US,D,20201007,000000,9.93,9.93,9.92,9.92,1550,0
DMYD.US,D,20201009,000000,10.04,10.04,9.81,9.895,54934,0
DMYD.US,D,20201012,000000,10.1,10.1,9.86,9.86,13719,0
DMYD.US,D,20201013,000000,9.9,9.9,9.9,9.9,826,0
DMYD.US,D,20201014,000000,9.9,9.9,9.795,9.87,4642,0
DMYD.US,D,20201015,000000,9.9,9.9,9.85,9.85,4175,0
DMYD.US,D,20201016,000000,9.9,9.93,9.81,9.88,42220,0
DMYD.US,D,20201019,000000,9.95,10.04,9.88,9.945,61669,0
DMYD.US,D,20201020,000000,10.09,10.09,9.97,9.97,10139,0
DMYD.US,D,20201021,000000,10.6,10.6,10,10.14,355325,0
DMYD.US,D,20201022,000000,10.35,10.35,10.03,10.08,55887,0
DMYD.US,D,20201023,000000,10.03,10.11,10.03,10.03,202114,0
DMYD.US,D,20201026,000000,10.01,10.11,9.9,10,281624,0
DMYD.US,D,20201027,000000,10.4,10.43,10.11,10.26,5282162,0
DMYD.US,D,20201028,000000,10.45,10.5,10.17,10.27,1277617,0
DMYD.US,D,20201029,000000,10.3,10.36,9.93,10.1,822601,0
DMYD.US,D,20201030,000000,10,10.1,10,10.05,414760,0
DMYD.US,D,20201102,000000,10.23,10.34,10.05,10.11,279097,0
DMYD.US,D,20201103,000000,10.1,10.165,10.09,10.1,271047,0
DMYD.US,D,20201104,000000,10.2,10.2,10.07,10.09,267663,0
DMYD.US,D,20201105,000000,10.2,10.255,10.12,10.25,1383925,0
DMYD.US,D,20201106,000000,10.24,10.39,10.1635,10.36,896593,0
DMYD.US,D,20201109,000000,10.45,10.45,10.3,10.3,320845,0
DMYD.US,D,20201110,000000,10.3,10.35,10.2,10.2,59084,0
DMYD.US,D,20201111,000000,10.1,10.24,10.1,10.17,436408,0
DMYD.US,D,20201112,000000,10.22,10.25,10.1,10.11,862914,0
DMYD.US,D,20201113,000000,10.29,10.29,10.11,10.11,187316,0
DMYD.US,D,20201116,000000,10.11,10.16,10.06,10.15,268506,0
DMYD.US,D,20201117,000000,10.1,10.24,10.06,10.21,791233,0
DMYD.US,D,20201118,000000,10.21,10.39,10.08,10.28,534154,0
DMYD.US,D,20201119,000000,10.19,10.2899,10.17,10.2,68015,0
DMYD.US,D,20201120,000000,10.3,10.69,10.2,10.48,1066841,0
DMYD.US,D,20201123,000000,10.45,10.55,10.31,10.5,968930,0
DMYD.US,D,20201124,000000,10.5,10.5,10.26,10.49,904543,0
DMYD.US,D,20201125,000000,10.41,10.98,10.35,10.9,634863,0
DMYD.US,D,20201127,000000,11.2,11.2,10.81,11.01,971825,0
DMYD.US,D,20201130,000000,11.39,11.39,10.8,11.05,1177009,0
DMYD.US,D,20201201,000000,11.36,11.45,10.85,10.9,1494673,0
DMYD.US,D,20201202,000000,10.85,10.85,10.6,10.75,1043214,0
DMYD.US,D,20201203,000000,10.8,11.07,10.74,11,1497228,0
DMYD.US,D,20201204,000000,10.8,11.25,10.77,11.16,1005513,0
DMYD.US,D,20201207,000000,11.45,11.7,11.26,11.4,3217192,0
DMYD.US,D,20201208,000000,11.5,11.68,11.27,11.6,1761112,0
DMYD.US,D,20201209,000000,12.98,14.28,12.52,13.8,9587923,0
DMYD.US,D,20201210,000000,12.69,14.0461,12.68,13.45,3310950,0
DMYD.US,D,20201211,000000,13.61,14.2,12.75,12.98,3137895,0
DMYD.US,D,20201214,000000,13.65,14.19,12.53,13.1,2815780,0
DMYD.US,D,20201215,000000,13.03,13.4,12.71,13,1297510,0
DMYD.US,D,20201216,000000,12.82,13.05,12.02,13,2553978,0
DMYD.US,D,20201217,000000,12.69,14.28,12.69,14.28,2394538,0
DMYD.US,D,20201218,000000,14.05,15.48,14.05,15.3,4324034,0
DMYD.US,D,20201221,000000,14.56,16.5,14.55,16.45,1766653,0
DMYD.US,D,20201222,000000,16.48,16.84,15.3,15.9,3292457,0
DMYD.US,D,20201223,000000,16.1,17.35,15.94,16.58,1753585,0
DMYD.US,D,20201224,000000,17.3,17.3,16.3,16.61,1172703,0
DMYD.US,D,20201228,000000,17.5,17.5,16.3,16.43,1035958,0
DMYD.US,D,20201229,000000,16.43,16.7394,15.61,16.64,1147009,0
DMYD.US,D,20201230,000000,16.5,17.29,16.26,17.17,1899533,0
DMYD.US,D,20201231,000000,17,17.59,16.81,17.59,594309,0
DMYD.US,D,20210104,000000,17.4,17.89,15.58,16.59,1361522,0
DMYD.US,D,20210105,000000,15.91,16.181,15.56,15.89,637204,0
DMYD.US,D,20210106,000000,16.49,17.38,15.56,16.16,1493343,0
DMYD.US,D,20210107,000000,16.01,16.3766,15.703,15.95,1061236,0
DMYD.US,D,20210108,000000,16,16.67,15.76,16,1558067,0
DMYD.US,D,20210111,000000,16,16.4,15.6,15.62,1005391,0
DMYD.US,D,20210112,000000,15.5,17,15.35,17,1280327,0
DMYD.US,D,20210113,000000,16.53,17.15,15.8,15.92,1287157,0
DMYD.US,D,20210114,000000,16.05,16.47,15.95,16.45,671010,0
DMYD.US,D,20210115,000000,16.11,17.5,15.61,17.44,1202752,0
DMYD.US,D,20210119,000000,17.39,17.44,16.49,16.74,896995,0
DMYD.US,D,20210120,000000,18.41,20.9507,18.41,20.44,3794985,0
DMYD.US,D,20210121,000000,19.18,20.66,18.91,20.62,1274888,0
DMYD.US,D,20210122,000000,20.29,21.22,19.5,20.12,1053632,0
DMYD.US,D,20210125,000000,19.95,20.11,18.1,18.15,1311002,0
DMYD.US,D,20210126,000000,18.44,19.38,17.8,19.38,1140018,0
DMYD.US,D,20210127,000000,18.01,18.38,16,17.93,1637751,0
DMYD.US,D,20210128,000000,17.85,19.48,17.4,19.14,774745,0
DMYD.US,D,20210129,000000,18.67,20.95,18.45,20.75,884963,0
DMYD.US,D,20210201,000000,20.2,21.56,19.54,21.43,733808,0
DMYD.US,D,20210202,000000,21.5,21.89,19.61,19.71,784067,0
DMYD.US,D,20210203,000000,20.01,20.3,18.43,19.35,633841,0
DMYD.US,D,20210204,000000,19.65,21,19.5276,20.72,1026869,0
DMYD.US,D,20210205,000000,20.86,21.3599,19.95,20.78,496420,0
DMYD.US,D,20210208,000000,20.79,21.47,20.01,20.45,482733,0
DMYD.US,D,20210209,000000,20.48,20.9,19.54,20.7,527857,0
DMYD.US,D,20210210,000000,20.26,20.6,19.37,19.63,811665,0
