<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSF.US,D,20141119,000000,8.4897,8.4897,8.4897,8.4897,848,0
BGSF.US,D,20141125,000000,8.4897,8.4897,8.4897,8.4897,283,0
BGSF.US,D,20141231,000000,8.5969,9.3186,8.5969,9.3186,21528,0
BGSF.US,D,20150106,000000,9.3186,9.3186,9.3186,9.3186,416,0
BGSF.US,D,20150219,000000,9.3186,9.3186,9.3186,9.3186,145,0
BGSF.US,D,20150227,000000,8.9604,8.9604,8.9604,8.9604,559,0
BGSF.US,D,20150302,000000,9.2181,9.2181,9.2181,9.2181,139,0
BGSF.US,D,20150303,000000,9.0822,9.1194,9.0822,9.1194,278,0
BGSF.US,D,20150305,000000,9.1117,9.1117,9.1117,9.1117,139,0
BGSF.US,D,20150310,000000,9.305,9.305,9.305,9.305,139,0
BGSF.US,D,20150311,000000,9.3186,9.3186,9.3186,9.3186,139,0
BGSF.US,D,20150316,000000,9.3186,9.3186,9.104,9.104,416,0
BGSF.US,D,20150319,000000,9.104,9.104,9.104,9.104,139,0
BGSF.US,D,20150320,000000,9.104,9.104,9.104,9.104,139,0
BGSF.US,D,20150325,000000,9.2828,9.2828,9.2828,9.2828,139,0
BGSF.US,D,20150331,000000,8.9604,9.2896,8.9604,9.2896,278,0
BGSF.US,D,20150401,000000,9.3186,9.3186,9.3186,9.3186,278,0
BGSF.US,D,20150406,000000,8.982,9.038,8.982,9.038,278,0
BGSF.US,D,20150407,000000,9.1259,9.1259,9.1259,9.1259,139,0
BGSF.US,D,20150409,000000,8.832,8.832,8.832,8.832,416,0
BGSF.US,D,20150414,000000,9.1459,9.1459,9.1459,9.1459,139,0
BGSF.US,D,20150417,000000,9.2983,9.3186,9.2983,9.3186,698,0
BGSF.US,D,20150420,000000,8.9604,8.9604,8.6014,8.6014,278,0
BGSF.US,D,20150504,000000,8.6014,8.6014,8.6014,8.6014,139,0
BGSF.US,D,20150505,000000,8.4386,8.4571,8.4386,8.4386,9487,0
BGSF.US,D,20150506,000000,8.4386,8.4386,8.4386,8.4386,502490,0
BGSF.US,D,20150507,000000,8.4386,8.4386,8.4386,8.4386,120,0
BGSF.US,D,20150511,000000,8.6566,8.6566,8.6411,8.6411,2865,0
BGSF.US,D,20150512,000000,8.5694,8.6284,8.4969,8.4969,1257,0
BGSF.US,D,20150513,000000,8.458,8.6566,8.2769,8.6411,3549,0
BGSF.US,D,20150515,000000,7.8736,8.0568,7.1703,8.0501,7764,0
BGSF.US,D,20150518,000000,7.9467,8.2175,7.9467,8.2175,1490,0
BGSF.US,D,20150519,000000,8.1236,8.1304,8.1236,8.1304,1094,0
BGSF.US,D,20150520,000000,8.1304,8.1304,8.1304,8.1304,137,0
BGSF.US,D,20150521,000000,8.1304,8.1304,8.1304,8.1304,137,0
BGSF.US,D,20150526,000000,8.1304,8.1304,8.1304,8.1304,1,0
BGSF.US,D,20150527,000000,8.1304,8.1304,8.1304,8.1304,137,0
BGSF.US,D,20150528,000000,8.0634,8.6799,8.0634,8.6799,2422,0
BGSF.US,D,20150601,000000,8.6799,8.6799,8.6799,8.6799,137,0
BGSF.US,D,20150604,000000,8.0634,8.1149,8.0568,8.0568,69767,0
BGSF.US,D,20150605,000000,8.0568,8.0568,8.0501,8.0501,7920,0
BGSF.US,D,20150608,000000,8.0568,8.0634,8.0265,8.0568,4505,0
BGSF.US,D,20150609,000000,8.0568,8.0568,8.0568,8.0568,2373,0
BGSF.US,D,20150610,000000,7.9029,8.2028,7.9029,7.9252,1114,0
BGSF.US,D,20150611,000000,7.9252,7.9252,7.9252,7.9252,1,0
BGSF.US,D,20150612,000000,8.0501,8.0568,8.0501,8.0568,1913,0
