<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFR.US,D,20050225,000000,34.131,34.299,34.001,34.271,375724,0
CFR.US,D,20050228,000000,34.256,34.489,34.157,34.404,363564,0
CFR.US,D,20050301,000000,34.409,34.699,34.367,34.456,474081,0
CFR.US,D,20050302,000000,34.456,34.795,34.226,34.416,402073,0
CFR.US,D,20050303,000000,34.456,34.647,34.287,34.498,414366,0
CFR.US,D,20050304,000000,34.574,34.863,34.484,34.743,350463,0
CFR.US,D,20050307,000000,34.826,34.937,34.759,34.787,173072,0
CFR.US,D,20050308,000000,34.81,34.897,34.685,34.772,330870,0
CFR.US,D,20050309,000000,34.734,34.734,34.319,34.352,153882,0
CFR.US,D,20050310,000000,34.382,34.489,34.175,34.319,106191,0
CFR.US,D,20050311,000000,34.373,34.529,34.145,34.299,119160,0
CFR.US,D,20050314,000000,34.271,34.56,34.263,34.398,287637,0
CFR.US,D,20050315,000000,34.416,34.543,34.157,34.389,186174,0
CFR.US,D,20050316,000000,34.352,34.448,34.051,34.131,225762,0
CFR.US,D,20050317,000000,34.058,34.063,33.745,33.965,282231,0
CFR.US,D,20050318,000000,33.9,34.051,33.661,33.989,249941,0
CFR.US,D,20050321,000000,33.989,33.995,33.584,33.619,200495,0
CFR.US,D,20050322,000000,33.626,33.752,33.273,33.374,239401,0
CFR.US,D,20050323,000000,33.307,33.307,33.071,33.121,272507,0
CFR.US,D,20050324,000000,33.195,33.39,32.804,32.811,188741,0
CFR.US,D,20050328,000000,32.939,33.086,32.737,32.737,295474,0
CFR.US,D,20050329,000000,32.657,32.701,32.471,32.598,1174466,0
CFR.US,D,20050330,000000,32.672,33.352,32.672,33.195,709703,0
CFR.US,D,20050331,000000,33.28,33.685,33.195,33.42,204141,0
CFR.US,D,20050401,000000,33.492,33.752,33.05,33.202,278585,0
CFR.US,D,20050404,000000,33.202,33.403,32.914,33.336,194552,0
CFR.US,D,20050405,000000,33.307,33.839,33.307,33.604,308848,0
CFR.US,D,20050406,000000,33.715,34.016,33.694,33.752,178067,0
CFR.US,D,20050407,000000,33.752,34.084,33.632,33.722,152536,0
