<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP-R.US,D,20210527,000000,0.24,0.24,0.15,0.18,1723566,0
ACP-R.US,D,20210528,000000,0.16,0.18,0.1511,0.1575,933350,0
ACP-R.US,D,20210601,000000,0.15,0.16,0.1415,0.157,1204882,0
ACP-R.US,D,20210602,000000,0.14,0.1475,0.135,0.1407,971106,0
ACP-R.US,D,20210603,000000,0.136,0.149,0.1306,0.1326,1078203,0
ACP-R.US,D,20210604,000000,0.13,0.1425,0.1246,0.1425,1343827,0
ACP-R.US,D,20210607,000000,0.1405,0.20447,0.1375,0.2,694360,0
ACP-R.US,D,20210608,000000,0.2,0.23,0.1735,0.21,890784,0
ACP-R.US,D,20210609,000000,0.2025,0.22,0.1975,0.2199,533224,0
ACP-R.US,D,20210610,000000,0.2015,0.2389,0.2,0.2385,627142,0
ACP-R.US,D,20210611,000000,0.21,0.225,0.21,0.225,534494,0
ACP-R.US,D,20210614,000000,0.1915,0.24,0.1811,0.235,556171,0
ACP-R.US,D,20210615,000000,0.21,0.2349,0.2075,0.221,359262,0
