<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALB.US,D,20050225,000000,15.916,16.306,15.857,16.297,971940,0
ALB.US,D,20050228,000000,16.288,16.326,16.018,16.163,822883,0
ALB.US,D,20050301,000000,16.18,16.468,16.18,16.333,439185,0
ALB.US,D,20050302,000000,16.18,16.453,16.102,16.238,442239,0
ALB.US,D,20050303,000000,16.288,16.435,16.18,16.254,311285,0
ALB.US,D,20050304,000000,16.288,16.632,16.246,16.546,300238,0
ALB.US,D,20050307,000000,16.571,16.608,16.333,16.402,199133,0
ALB.US,D,20050308,000000,16.377,16.484,16.163,16.435,497728,0
ALB.US,D,20050309,000000,16.377,16.579,16.086,16.095,744120,0
ALB.US,D,20050310,000000,16.095,16.223,15.907,16.044,390046,0
ALB.US,D,20050311,000000,15.994,16.061,15.773,15.796,1103363,0
ALB.US,D,20050314,000000,15.803,16.188,15.796,16.026,744592,0
ALB.US,D,20050315,000000,16.102,16.206,15.756,15.866,434712,0
ALB.US,D,20050316,000000,15.822,15.831,15.541,15.646,420140,0
ALB.US,D,20050317,000000,15.646,16.034,15.593,15.967,523353,0
ALB.US,D,20050318,000000,16.061,16.137,15.916,16.121,894353,0
ALB.US,D,20050321,000000,16.163,16.163,15.796,15.857,324920,0
ALB.US,D,20050322,000000,15.857,15.874,15.414,15.423,875313,0
ALB.US,D,20050323,000000,15.356,15.636,15.295,15.449,426957,0
ALB.US,D,20050324,000000,15.549,15.746,15.525,15.558,276957,0
ALB.US,D,20050328,000000,15.584,15.646,15.356,15.432,233697,0
ALB.US,D,20050329,000000,15.449,15.566,14.996,15.04,530642,0
ALB.US,D,20050330,000000,15.022,15.482,15.022,15.482,434483,0
ALB.US,D,20050331,000000,15.474,15.498,15.356,15.466,562613,0
ALB.US,D,20050401,000000,15.636,15.722,15.251,15.303,492315,0
ALB.US,D,20050404,000000,15.268,15.432,15.04,15.379,350546,0
ALB.US,D,20050405,000000,15.432,15.508,15.362,15.491,268494,0
ALB.US,D,20050406,000000,15.533,15.646,15.388,15.396,314810,0
ALB.US,D,20050407,000000,15.396,15.482,15.236,15.432,216768,0
ALB.US,D,20050408,000000,15.414,15.414,15.099,15.134,424608,0
ALB.US,D,20050411,000000,15.134,15.16,14.905,15.04,322801,0
