<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMO.US,D,20100223,000000,5.5674,5.5674,5.5674,5.5674,0,0
DMO.US,D,20100224,000000,5.5822,5.5923,5.5674,5.5797,585008,0
DMO.US,D,20100225,000000,5.5822,5.5923,5.5741,5.5797,65793,0
DMO.US,D,20100226,000000,5.5837,5.5991,5.5741,5.5822,45228,0
DMO.US,D,20100301,000000,5.5797,5.5837,5.5741,5.5797,45637,0
DMO.US,D,20100302,000000,5.5837,5.5837,5.5797,5.5822,39691,0
DMO.US,D,20100303,000000,5.5822,5.5822,5.5717,5.5797,106694,0
DMO.US,D,20100304,000000,5.5797,5.5797,5.5717,5.5741,10770,0
DMO.US,D,20100305,000000,5.5797,5.5822,5.5674,5.5674,92307,0
DMO.US,D,20100308,000000,5.5797,5.5797,5.5674,5.5741,141965,0
DMO.US,D,20100309,000000,5.5717,5.5741,5.5674,5.5717,172562,0
DMO.US,D,20100310,000000,5.5717,5.5741,5.5674,5.5741,149078,0
DMO.US,D,20100311,000000,5.5822,5.5923,5.5717,5.5837,57822,0
DMO.US,D,20100312,000000,5.5717,5.5762,5.5674,5.5717,68617,0
DMO.US,D,20100315,000000,5.5762,5.5891,5.5762,5.5891,22609,0
DMO.US,D,20100316,000000,5.5862,5.5862,5.5837,5.5837,18850,0
DMO.US,D,20100317,000000,5.5837,5.5862,5.5674,5.5822,48572,0
DMO.US,D,20100318,000000,5.5862,5.5862,5.5674,5.5762,23982,0
DMO.US,D,20100319,000000,5.5891,5.6143,5.5837,5.5891,68966,0
DMO.US,D,20100322,000000,5.6088,5.6088,5.5762,5.5762,25862,0
DMO.US,D,20100323,000000,5.5891,5.5891,5.5674,5.5674,61785,0
DMO.US,D,20100324,000000,5.5741,5.5741,5.5674,5.5674,24696,0
DMO.US,D,20100325,000000,5.5741,5.5862,5.5674,5.5717,734985,0
DMO.US,D,20100326,000000,5.5891,5.5891,5.5674,5.5674,126756,0
DMO.US,D,20100329,000000,5.5717,5.5822,5.5674,5.5674,42540,0
DMO.US,D,20100330,000000,5.5822,5.5822,5.5674,5.5674,214322,0
DMO.US,D,20100331,000000,5.5717,5.5741,5.5674,5.5741,166916,0
DMO.US,D,20100401,000000,5.5741,5.5741,5.5651,5.5674,209608,0
DMO.US,D,20100405,000000,5.5674,5.5717,5.5674,5.5674,162038,0
DMO.US,D,20100406,000000,5.5674,5.5717,5.5674,5.5674,283970,0
DMO.US,D,20100407,000000,5.5674,5.5717,5.5674,5.5674,100034,0
DMO.US,D,20100408,000000,5.5741,5.5741,5.5674,5.5674,166684,0
DMO.US,D,20100409,000000,5.5762,5.5762,5.5674,5.5674,294704,0
DMO.US,D,20100412,000000,5.5674,5.5674,5.4592,5.4847,301979,0
DMO.US,D,20100413,000000,5.5383,5.5383,5.4014,5.4706,194373,0
DMO.US,D,20100414,000000,5.4474,5.5056,5.4452,5.4981,130675,0
DMO.US,D,20100415,000000,5.5261,5.5295,5.4706,5.5044,164385,0
DMO.US,D,20100416,000000,5.5236,5.5452,5.5056,5.5383,47765,0
DMO.US,D,20100419,000000,5.5383,5.5891,5.5295,5.555,236037,0
DMO.US,D,20100420,000000,5.8393,5.8393,5.443,5.5674,144252,0
DMO.US,D,20100421,000000,5.5741,5.595,5.5421,5.595,130133,0
DMO.US,D,20100422,000000,5.5674,5.5991,5.5674,5.5762,93355,0
DMO.US,D,20100423,000000,5.6023,5.6569,5.5805,5.6569,265712,0
DMO.US,D,20100426,000000,5.6573,5.6983,5.5822,5.6263,217210,0
DMO.US,D,20100427,000000,5.6088,5.6514,5.6088,5.6375,107230,0
DMO.US,D,20100428,000000,5.6375,5.678,5.6088,5.678,209174,0
DMO.US,D,20100429,000000,5.6514,5.763,5.6375,5.6669,170266,0
DMO.US,D,20100430,000000,5.7335,5.7335,5.6325,5.711,154163,0
DMO.US,D,20100503,000000,5.727,5.7936,5.6354,5.6633,308558,0
DMO.US,D,20100504,000000,5.6375,5.7335,5.5923,5.6804,226017,0
DMO.US,D,20100505,000000,5.7216,5.7752,5.6514,5.7069,210782,0
DMO.US,D,20100506,000000,5.7703,5.8004,5.696,5.696,132856,0
DMO.US,D,20100507,000000,5.7787,5.7787,5.6088,5.7787,171165,0
DMO.US,D,20100510,000000,5.8189,5.8189,5.6088,5.7335,90713,0
DMO.US,D,20100511,000000,5.7661,5.7661,5.6573,5.696,113767,0
DMO.US,D,20100512,000000,5.6919,5.7387,5.6669,5.6804,134143,0
DMO.US,D,20100513,000000,5.6906,5.7752,5.6573,5.7167,123094,0
DMO.US,D,20100514,000000,5.7143,5.8152,5.6693,5.7216,108849,0
DMO.US,D,20100517,000000,5.6983,5.7787,5.684,5.7069,56221,0
DMO.US,D,20100518,000000,5.6873,5.8022,5.6088,5.6375,161279,0
DMO.US,D,20100519,000000,5.6375,5.6919,5.6143,5.6669,169722,0
DMO.US,D,20100520,000000,5.7787,5.7787,5.5295,5.5991,282004,0
DMO.US,D,20100521,000000,5.5991,5.6919,5.5674,5.6404,192940,0
DMO.US,D,20100524,000000,5.6236,5.6236,5.5674,5.5822,98585,0
DMO.US,D,20100525,000000,5.5674,5.5891,5.4036,5.5295,127271,0
DMO.US,D,20100526,000000,5.4847,5.5651,5.4688,5.4809,68249,0
DMO.US,D,20100527,000000,5.4706,5.5149,5.4706,5.4847,29890,0
DMO.US,D,20100528,000000,5.5119,5.5295,5.3621,5.4239,160132,0
DMO.US,D,20100601,000000,5.4285,5.4847,5.4285,5.4706,47765,0
DMO.US,D,20100602,000000,5.473,5.5342,5.4688,5.4923,49523,0
DMO.US,D,20100603,000000,5.5014,5.5674,5.4688,5.473,45280,0
DMO.US,D,20100604,000000,5.4883,5.4883,5.4592,5.462,41319,0
DMO.US,D,20100607,000000,5.4494,5.5166,5.4494,5.4981,44668,0
DMO.US,D,20100608,000000,5.5674,5.5674,5.443,5.4953,149896,0
DMO.US,D,20100609,000000,5.4981,5.5797,5.4521,5.5617,144343,0
DMO.US,D,20100610,000000,5.5383,5.5383,5.5044,5.5056,48333,0
DMO.US,D,20100611,000000,5.4883,5.5592,5.4883,5.5295,35273,0
DMO.US,D,20100614,000000,5.5014,5.5421,5.5014,5.5295,25169,0
DMO.US,D,20100615,000000,5.5482,5.5507,5.4953,5.5166,75095,0
DMO.US,D,20100616,000000,5.4903,5.4953,5.4036,5.4688,103340,0
DMO.US,D,20100617,000000,5.4521,5.4953,5.4036,5.4365,136047,0
DMO.US,D,20100618,000000,5.4592,5.5044,5.4341,5.5044,33012,0
DMO.US,D,20100621,000000,5.4706,5.4953,5.4285,5.44,64907,0
DMO.US,D,20100622,000000,5.4136,5.4883,5.4036,5.4772,58899,0
DMO.US,D,20100623,000000,5.4748,5.509,5.3734,5.5014,91580,0
DMO.US,D,20100624,000000,5.4494,5.5314,5.4494,5.4981,59504,0
DMO.US,D,20100625,000000,5.5119,5.5295,5.4809,5.5119,93259,0
DMO.US,D,20100628,000000,5.5674,5.5674,5.5342,5.5342,76808,0
DMO.US,D,20100629,000000,5.555,5.5651,5.5119,5.5119,108606,0
DMO.US,D,20100630,000000,5.5525,5.5669,5.5342,5.5525,92716,0
DMO.US,D,20100701,000000,5.5674,5.5674,5.5452,5.5617,47548,0
DMO.US,D,20100702,000000,5.5342,5.5651,5.4981,5.5261,38238,0
DMO.US,D,20100706,000000,5.5383,5.5592,5.5044,5.5383,31138,0
DMO.US,D,20100707,000000,5.5674,5.5674,5.5383,5.5674,44684,0
DMO.US,D,20100708,000000,5.5674,5.5674,5.5383,5.5507,120484,0
DMO.US,D,20100709,000000,5.5674,5.5674,5.5119,5.5563,87654,0
