<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTE.US,D,19700102,000000,0.8267,0.8549,0.8267,0.8549,9209,0
DTE.US,D,19700105,000000,0.8549,0.8826,0.8549,0.8757,5761,0
DTE.US,D,19700106,000000,0.8757,0.8896,0.8757,0.8757,15969,0
DTE.US,D,19700107,000000,0.8757,0.8896,0.8757,0.8757,12375,0
DTE.US,D,19700108,000000,0.8757,0.8896,0.8757,0.8896,8781,0
DTE.US,D,19700109,000000,0.8896,0.8965,0.8826,0.8896,5761,0
DTE.US,D,19700112,000000,0.8896,0.8965,0.8757,0.8896,8631,0
DTE.US,D,19700113,000000,0.8896,0.8965,0.8757,0.8896,11368,0
DTE.US,D,19700114,000000,0.8826,0.8826,0.8757,0.8757,4743,0
DTE.US,D,19700115,000000,0.8757,0.8826,0.8688,0.8757,10790,0
DTE.US,D,19700116,000000,0.8688,0.8688,0.8549,0.8549,7343,0
DTE.US,D,19700119,000000,0.8549,0.8549,0.8479,0.8479,8059,0
DTE.US,D,19700120,000000,0.8479,0.8549,0.834,0.8411,10361,0
DTE.US,D,19700121,000000,0.8411,0.8549,0.8411,0.8479,6332,0
DTE.US,D,19700122,000000,0.8479,0.8549,0.8479,0.8479,7769,0
DTE.US,D,19700123,000000,0.8479,0.8549,0.8267,0.8411,7630,0
DTE.US,D,19700126,000000,0.8411,0.8411,0.8267,0.8267,7486,0
DTE.US,D,19700127,000000,0.8267,0.8479,0.8267,0.8267,8781,0
DTE.US,D,19700128,000000,0.8267,0.8479,0.8267,0.834,8204,0
DTE.US,D,19700129,000000,0.834,0.8411,0.8133,0.8202,16256,0
DTE.US,D,19700130,000000,0.8202,0.8267,0.8133,0.8267,5321,0
DTE.US,D,19700202,000000,0.8267,0.8411,0.8202,0.8267,9785,0
DTE.US,D,19700203,000000,0.8267,0.8411,0.8267,0.8267,7486,0
DTE.US,D,19700204,000000,0.8267,0.8479,0.8267,0.8411,8346,0
DTE.US,D,19700205,000000,0.8411,0.8549,0.834,0.8411,6186,0
DTE.US,D,19700206,000000,0.8411,0.8411,0.834,0.8411,6905,0
DTE.US,D,19700209,000000,0.8411,0.8479,0.834,0.834,6476,0
DTE.US,D,19700210,000000,0.834,0.8411,0.8267,0.8267,7630,0
DTE.US,D,19700211,000000,0.8267,0.8411,0.8267,0.8411,5761,0
DTE.US,D,19700212,000000,0.8411,0.8688,0.8267,0.8688,9785,0
DTE.US,D,19700213,000000,0.8549,0.8549,0.834,0.8411,13234,0
DTE.US,D,19700216,000000,0.8411,0.8479,0.834,0.8411,5034,0
DTE.US,D,19700217,000000,0.8411,0.8549,0.8411,0.8479,4173,0
DTE.US,D,19700218,000000,0.8549,0.862,0.8549,0.862,2447,0
DTE.US,D,19700219,000000,0.862,0.8688,0.8549,0.8549,3455,0
DTE.US,D,19700220,000000,0.8549,0.8757,0.8549,0.8549,7630,0
