<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNA.US,D,20050225,000000,16.556,16.811,16.487,16.757,225268,0
CNA.US,D,20050228,000000,16.7,16.745,16.309,16.539,517158,0
CNA.US,D,20050301,000000,16.512,16.84,16.512,16.689,378524,0
CNA.US,D,20050302,000000,16.694,16.774,16.614,16.694,332077,0
CNA.US,D,20050303,000000,16.738,16.833,16.652,16.7,433490,0
CNA.US,D,20050304,000000,16.757,17.001,16.757,16.956,158470,0
CNA.US,D,20050307,000000,16.914,17.183,16.914,17.127,287369,0
CNA.US,D,20050308,000000,17.142,17.142,16.859,16.908,555431,0
CNA.US,D,20050309,000000,16.914,17.016,16.842,17.011,349819,0
CNA.US,D,20050310,000000,16.956,17.098,16.936,16.99,154991,0
CNA.US,D,20050311,000000,17.056,17.056,16.811,16.859,179175,0
CNA.US,D,20050314,000000,16.976,17.061,16.884,17.037,217093,0
CNA.US,D,20050315,000000,17.073,17.093,16.84,16.871,237969,0
CNA.US,D,20050316,000000,16.884,16.939,16.714,16.811,249445,0
CNA.US,D,20050317,000000,16.811,16.811,16.494,16.62,318683,0
CNA.US,D,20050318,000000,16.62,16.62,15.808,16.008,1056234,0
CNA.US,D,20050321,000000,16.015,16.254,16.015,16.172,562217,0
CNA.US,D,20050322,000000,16.167,16.239,16.004,16.094,736517,0
CNA.US,D,20050323,000000,16.094,16.27,15.976,16.078,718249,0
CNA.US,D,20050324,000000,16.066,16.094,15.849,15.861,304940,0
CNA.US,D,20050328,000000,15.906,16.094,15.79,15.885,470194,0
CNA.US,D,20050329,000000,15.885,16.091,15.844,15.953,252402,0
CNA.US,D,20050330,000000,15.906,16.137,15.906,16.137,361819,0
CNA.US,D,20050331,000000,16.195,16.195,15.976,16.13,476626,0
CNA.US,D,20050401,000000,16.126,16.182,15.901,16.015,690592,0
CNA.US,D,20050404,000000,15.981,16.109,15.796,15.906,416446,0
CNA.US,D,20050405,000000,15.906,16.091,15.84,16.073,394700,0
CNA.US,D,20050406,000000,16.12,16.234,16.056,16.094,192045,0
CNA.US,D,20050407,000000,16.102,16.309,16.091,16.234,200045,0
CNA.US,D,20050408,000000,16.304,16.309,16.155,16.172,220401,0
CNA.US,D,20050411,000000,16.215,16.215,15.931,16.066,393478,0
CNA.US,D,20050412,000000,16.114,16.423,16.084,16.408,422359,0
CNA.US,D,20050413,000000,16.309,16.336,16.066,16.084,317118,0
CNA.US,D,20050414,000000,16.073,16.109,15.796,15.849,380090,0
CNA.US,D,20050415,000000,15.861,15.931,15.765,15.84,451756,0
CNA.US,D,20050418,000000,15.844,15.868,15.578,15.613,288584,0
CNA.US,D,20050419,000000,15.656,15.931,15.589,15.873,466018,0
CNA.US,D,20050420,000000,15.873,15.981,15.502,15.521,851324,0
CNA.US,D,20050421,000000,15.586,15.734,15.397,15.407,692853,0
CNA.US,D,20050422,000000,15.465,15.529,15.061,15.067,957083,0
CNA.US,D,20050425,000000,15.101,15.407,15.026,15.263,400789,0
CNA.US,D,20050426,000000,15.228,15.44,15.194,15.219,295718,0
CNA.US,D,20050427,000000,15.194,15.492,15.13,15.435,238142,0
CNA.US,D,20050428,000000,15.435,15.601,15.326,15.333,247532,0
CNA.US,D,20050429,000000,15.35,15.868,15.35,15.781,423921,0
