<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNB.US,D,20200701,000000,25,25.87,24.25,25.35,37148431,0
DNB.US,D,20200702,000000,25.3,27.6,25,27.1,6754535,0
DNB.US,D,20200706,000000,27.75,28.2,26.31,27.39,6394085,0
DNB.US,D,20200707,000000,26.26,27.4,26.06,26.6,2995178,0
DNB.US,D,20200708,000000,26.89,26.98,25.55,26.49,8779908,0
DNB.US,D,20200709,000000,26.35,26.4,24.9,25.88,2736296,0
DNB.US,D,20200710,000000,25.88,26.35,25.5,26.25,1200363,0
DNB.US,D,20200713,000000,26.25,27.13,25.4202,25.48,1503448,0
DNB.US,D,20200714,000000,25.4,25.73,25.18,25.39,855521,0
DNB.US,D,20200715,000000,25.44,25.8,25.3,25.5,891541,0
DNB.US,D,20200716,000000,25.49,26.38,24.71,25.59,1158483,0
DNB.US,D,20200717,000000,25.65,26,25.35,25.71,260413,0
DNB.US,D,20200720,000000,25.71,26.3199,25.5,26.11,404117,0
DNB.US,D,20200721,000000,26.2,26.46,25.58,25.67,524846,0
DNB.US,D,20200722,000000,25.6,26.1889,25.51,25.69,533583,0
DNB.US,D,20200723,000000,25.58,26.09,24.97,25.46,545737,0
DNB.US,D,20200724,000000,25.25,25.42,24.91,25.14,658373,0
DNB.US,D,20200727,000000,25.24,25.47,24.4,25.29,914996,0
DNB.US,D,20200728,000000,25.35,25.6,24.85,25.21,1156107,0
DNB.US,D,20200729,000000,25.1,25.7,25.01,25.28,471361,0
DNB.US,D,20200730,000000,25.02,25.32,24.67,24.67,518840,0
DNB.US,D,20200731,000000,24.72,25.59,24.6372,25.5,765724,0
DNB.US,D,20200803,000000,25.49,25.74,24.9,25.56,1137756,0
DNB.US,D,20200804,000000,25.55,26.66,25.14,26.54,1421055,0
DNB.US,D,20200805,000000,26.5,27.3,26.24,27.04,1267639,0
DNB.US,D,20200806,000000,26.41,26.63,24.84,25.05,2399162,0
DNB.US,D,20200807,000000,24.9,26.05,24.8201,26.05,849029,0
DNB.US,D,20200810,000000,25.81,26.0899,24.69,24.7,1315480,0
DNB.US,D,20200811,000000,24.76,25.6,24.69,24.75,1195034,0
DNB.US,D,20200812,000000,24.79,26.08,24.7142,25.87,922440,0
DNB.US,D,20200813,000000,25.54,26.05,24.72,24.89,584385,0
DNB.US,D,20200814,000000,24.77,25.9,24.7227,25.36,402369,0
DNB.US,D,20200817,000000,25.28,25.82,25.047,25.15,426889,0
DNB.US,D,20200818,000000,25.12,25.8,25.005,25.1,418310,0
DNB.US,D,20200819,000000,25.15,25.83,24.71,25.8,629794,0
DNB.US,D,20200820,000000,25.6,26.5899,25.6,26.04,1253449,0
DNB.US,D,20200821,000000,25.9,26.0139,25.24,25.47,629630,0
DNB.US,D,20200824,000000,25.52,25.94,25.35,25.72,652725,0
DNB.US,D,20200825,000000,25.56,25.8,25.4,25.44,432805,0
DNB.US,D,20200826,000000,25.58,25.82,25.075,25.28,271168,0
DNB.US,D,20200827,000000,25.26,25.645,25.25,25.45,358982,0
DNB.US,D,20200828,000000,25.45,25.52,24.92,25.3,373367,0
DNB.US,D,20200831,000000,25.2,25.625,25.04,25.36,702466,0
DNB.US,D,20200901,000000,25.25,25.8098,25.1,25.63,852260,0
DNB.US,D,20200902,000000,25.61,26.14,25.455,25.94,899877,0
DNB.US,D,20200903,000000,25.71,25.89,24.43,24.45,567546,0
DNB.US,D,20200904,000000,24.53,25.355,23.705,24.66,894763,0
DNB.US,D,20200908,000000,24.52,25.34,24.52,24.62,1137864,0
DNB.US,D,20200909,000000,24.74,25.43,24.74,25.06,825092,0
DNB.US,D,20200910,000000,25.25,25.56,24.84,25.15,744355,0
DNB.US,D,20200911,000000,25.38,25.75,24.89,25.1,777305,0
DNB.US,D,20200914,000000,25.3,25.98,25.13,25.17,1305544,0
DNB.US,D,20200915,000000,25.34,25.74,24.75,25.25,943095,0
DNB.US,D,20200916,000000,25.27,25.64,24.61,25.51,1851771,0
DNB.US,D,20200917,000000,25.3,25.68,24.68,24.73,1677114,0
DNB.US,D,20200918,000000,24.76,25.13,24.63,24.8,10051073,0
DNB.US,D,20200921,000000,24.28,24.55,23.585,24.06,1498650,0
DNB.US,D,20200922,000000,24,24.2699,23.625,23.9,1652809,0
DNB.US,D,20200923,000000,23.85,24.46,23.77,24.1,1454085,0
DNB.US,D,20200924,000000,24.03,24.66,23.7675,24.53,821454,0
DNB.US,D,20200925,000000,24.42,24.86,24.33,24.55,454751,0
DNB.US,D,20200928,000000,24.72,25.28,24.58,25.26,729553,0
DNB.US,D,20200929,000000,25.17,25.58,25.0301,25.24,1419403,0
DNB.US,D,20200930,000000,25.3,25.72,25.11,25.66,1370466,0
DNB.US,D,20201001,000000,25.8,25.96,25.22,25.39,1030443,0
DNB.US,D,20201002,000000,25.2,25.65,24.81,25.54,598131,0
DNB.US,D,20201005,000000,25.7,26.4,25.7,26.38,1062554,0
DNB.US,D,20201006,000000,25.98,26.5,25.91,25.91,1010833,0
DNB.US,D,20201007,000000,26.09,26.38,25.87,25.92,1154994,0
DNB.US,D,20201008,000000,26.51,28.42,26.51,28.13,2033322,0
DNB.US,D,20201009,000000,27.8,28.64,27.26,28.16,829377,0
DNB.US,D,20201012,000000,28.4,28.4,27.49,27.6,499442,0
DNB.US,D,20201013,000000,27.55,27.91,27.1,27.3,436300,0
DNB.US,D,20201014,000000,27.31,27.73,27.29,27.46,633729,0
DNB.US,D,20201015,000000,27.48,27.585,27.01,27.52,217997,0
DNB.US,D,20201016,000000,27.65,27.9,27.31,27.37,395963,0
DNB.US,D,20201019,000000,27.44,27.68,26.71,26.78,520792,0
DNB.US,D,20201020,000000,26.78,27.02,26.51,26.52,865035,0
DNB.US,D,20201021,000000,26.65,27.18,26.55,26.85,544701,0
DNB.US,D,20201022,000000,26.91,27.23,26.29,26.66,568133,0
DNB.US,D,20201023,000000,26.75,26.99,26.44,26.78,224702,0
DNB.US,D,20201026,000000,26.58,26.925,26.38,26.76,360266,0
DNB.US,D,20201027,000000,26.79,27.18,26.34,26.35,549476,0
DNB.US,D,20201028,000000,25.91,26,25.55,25.68,311593,0
DNB.US,D,20201029,000000,26.02,26.13,25.47,25.88,892023,0
DNB.US,D,20201030,000000,25.8,26.32,25.5854,25.84,670136,0
DNB.US,D,20201102,000000,26.19,26.53,25.56,26.05,1292480,0
DNB.US,D,20201103,000000,26.17,26.97,26.14,26.78,913693,0
DNB.US,D,20201104,000000,26.94,28.23,26.78,28.13,1822461,0
DNB.US,D,20201105,000000,28.6,29.5475,26.41,26.53,2327644,0
DNB.US,D,20201106,000000,26.75,27.13,26.07,26.13,1272913,0
DNB.US,D,20201109,000000,27.84,28.21,25.86,25.88,900337,0
DNB.US,D,20201110,000000,26.09,26.39,25.59,26.14,847454,0
DNB.US,D,20201111,000000,26.27,26.62,25.99,26.6,435055,0
DNB.US,D,20201112,000000,26.72,27.17,26.3738,27.02,767870,0
DNB.US,D,20201113,000000,27.3,27.5299,26.83,27.4,1284918,0
DNB.US,D,20201116,000000,26.12,28.61,25.28,28.05,1211970,0
DNB.US,D,20201117,000000,28.05,28.6,27.9,27.93,764901,0
DNB.US,D,20201118,000000,27.96,28.0832,26.92,27,935248,0
DNB.US,D,20201119,000000,26.84,27.63,26.64,27.61,512230,0
