<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AONE-WS.US,D,20201013,000000,2.4899,2.49,1.92,1.92,3593,0
AONE-WS.US,D,20201014,000000,1.992,1.992,1.96,1.96,490,0
AONE-WS.US,D,20201015,000000,1.92,2,1.92,1.9999,1603,0
AONE-WS.US,D,20201016,000000,2,2,1.92,2,1433,0
AONE-WS.US,D,20201019,000000,1.61,1.71,1.61,1.7,2214,0
AONE-WS.US,D,20201021,000000,1.75,1.82,1.6,1.6,13053,0
AONE-WS.US,D,20201022,000000,1.68,1.79,1.68,1.7899,1122,0
AONE-WS.US,D,20201023,000000,1.71,1.71,0.8325,1.65,34121,0
AONE-WS.US,D,20201027,000000,1.6,1.6,1.25,1.44,3697,0
AONE-WS.US,D,20201028,000000,1.55,1.5999,1.55,1.5999,6482,0
AONE-WS.US,D,20201029,000000,1.55,1.55,1.48,1.4999,3592,0
AONE-WS.US,D,20201030,000000,1.23,1.36,1.11,1.15,113641,0
AONE-WS.US,D,20201102,000000,1.18,1.33,1.15,1.2,6992,0
AONE-WS.US,D,20201103,000000,1.25,1.25,1.25,1.25,4519,0
AONE-WS.US,D,20201104,000000,1.34,1.4,1.3394,1.4,383,0
AONE-WS.US,D,20201105,000000,1.3102,1.36,1.27,1.36,3131,0
AONE-WS.US,D,20201106,000000,1.35,1.35,1.25,1.35,5839,0
AONE-WS.US,D,20201109,000000,1.25,1.3,1.25,1.3,2338,0
AONE-WS.US,D,20201110,000000,1.3001,1.37,1.3,1.35,1746,0
AONE-WS.US,D,20201111,000000,1.61,1.63,1.5,1.5,3200,0
AONE-WS.US,D,20201112,000000,1.5,1.5,1.4,1.41,6350,0
AONE-WS.US,D,20201113,000000,1.41,1.459,1.41,1.459,8551,0
AONE-WS.US,D,20201116,000000,1.41,1.41,1.28,1.35,3095,0
AONE-WS.US,D,20201117,000000,1.35,1.44,1.35,1.44,5400,0
AONE-WS.US,D,20201119,000000,1.52,1.52,1.47,1.49,12450,0
AONE-WS.US,D,20201120,000000,1.49,1.55,1.49,1.5499,13094,0
AONE-WS.US,D,20201123,000000,1.56,1.63,1.55,1.55,8797,0
AONE-WS.US,D,20201124,000000,1.6498,1.6498,1.6,1.6101,1840,0
AONE-WS.US,D,20201125,000000,1.65,1.65,1.51,1.6,6149,0
AONE-WS.US,D,20201127,000000,1.65,2.81,1.59,1.9,5153,0
AONE-WS.US,D,20201130,000000,2,2,1.75,1.88,8664,0
AONE-WS.US,D,20201201,000000,1.62,1.75,1.61,1.66,7234,0
AONE-WS.US,D,20201202,000000,1.77,1.77,1.65,1.67,11857,0
AONE-WS.US,D,20201203,000000,1.75,1.75,1.572,1.591,22774,0
AONE-WS.US,D,20201204,000000,1.69,1.7,1.6,1.62,10646,0
AONE-WS.US,D,20201207,000000,2,2,1.73,1.81,4536,0
AONE-WS.US,D,20201208,000000,1.81,1.93,1.52,1.8101,45512,0
AONE-WS.US,D,20201209,000000,2,2,1.79,1.9394,12152,0
AONE-WS.US,D,20201210,000000,1.96,2.05,1.81,1.81,5678,0
AONE-WS.US,D,20201211,000000,1.79,1.8986,1.7,1.89,42864,0
AONE-WS.US,D,20201214,000000,1.9,1.92,1.78,1.8311,18268,0
AONE-WS.US,D,20201215,000000,1.817,1.9,1.715,1.7166,23012,0
AONE-WS.US,D,20201216,000000,1.81,1.83,1.7,1.71,34650,0
AONE-WS.US,D,20201217,000000,1.79,1.82,1.71,1.775,10250,0
AONE-WS.US,D,20201218,000000,1.88,1.88,1.7,1.7,93018,0
AONE-WS.US,D,20201221,000000,1.78,1.88,1.69,1.7,95522,0
AONE-WS.US,D,20201222,000000,1.7,1.94,1.7,1.75,59771,0
AONE-WS.US,D,20201223,000000,1.9,2.1,1.76,1.881,45097,0
AONE-WS.US,D,20201224,000000,2,2.41,1.95,2.2,52738,0
AONE-WS.US,D,20201228,000000,2.48,2.69,2.322,2.37,56145,0
AONE-WS.US,D,20201229,000000,2.35,2.35,2,2.1,51775,0
AONE-WS.US,D,20201230,000000,2.05,2.14,2.05,2.06,42661,0
AONE-WS.US,D,20201231,000000,2.06,2.15,2.06,2.1,13432,0
AONE-WS.US,D,20210104,000000,2.12,2.25,2.06,2.08,20876,0
AONE-WS.US,D,20210105,000000,2.12,2.17,2.07,2.1,12214,0
AONE-WS.US,D,20210106,000000,2.05,2.19,2,2.06,28981,0
AONE-WS.US,D,20210107,000000,2,2.18,1.92,2.04,23116,0
AONE-WS.US,D,20210108,000000,2.12,2.15,2.03,2.15,6701,0
AONE-WS.US,D,20210111,000000,2.05,2.24,2.05,2.23,17460,0
AONE-WS.US,D,20210112,000000,2.24,2.24,2.15,2.1768,26033,0
AONE-WS.US,D,20210113,000000,2.2,2.35,1.985,2.145,60493,0
AONE-WS.US,D,20210114,000000,2.2,2.25,2.1199,2.12,80813,0
AONE-WS.US,D,20210115,000000,2.2,2.2,1.92,2,106694,0
AONE-WS.US,D,20210119,000000,2.09,2.14,2.03,2.14,77232,0
AONE-WS.US,D,20210120,000000,2.19,2.44,2.1502,2.26,40763,0
AONE-WS.US,D,20210121,000000,2.2599,2.38,2.1298,2.3,62783,0
AONE-WS.US,D,20210122,000000,2.25,2.4183,2.25,2.2998,21870,0
AONE-WS.US,D,20210125,000000,2.5,2.5,2.02,2.35,61508,0
AONE-WS.US,D,20210126,000000,2.8001,2.8001,2.2,2.35,15721,0
AONE-WS.US,D,20210127,000000,2.1,2.24,2,2.05,40053,0
AONE-WS.US,D,20210128,000000,2.45,2.45,2,2.19,9648,0
AONE-WS.US,D,20210129,000000,2.1001,2.33,2.1,2.27,26251,0
AONE-WS.US,D,20210201,000000,2.42,2.44,1.95,2.1,36215,0
AONE-WS.US,D,20210202,000000,2.2,2.4299,2.2,2.4299,13157,0
AONE-WS.US,D,20210203,000000,2.21,2.8,2.2,2.8,58007,0
AONE-WS.US,D,20210204,000000,2.8,2.82,2.6,2.75,12342,0
AONE-WS.US,D,20210205,000000,3,3,2.6801,2.8999,13505,0
AONE-WS.US,D,20210208,000000,2.98,2.98,2.5,2.67,67890,0
AONE-WS.US,D,20210209,000000,2.96,2.96,2.6954,2.9,10191,0
AONE-WS.US,D,20210210,000000,3.48,4,2.65,2.75,143309,0
AONE-WS.US,D,20210211,000000,2.67,3.03,2.5,2.545,69642,0
AONE-WS.US,D,20210212,000000,2.51,2.85,2.5,2.8499,42352,0
AONE-WS.US,D,20210216,000000,3.14,3.14,2.7447,2.94,23261,0
AONE-WS.US,D,20210217,000000,2.82,3.89,2.82,3.48,74814,0
AONE-WS.US,D,20210218,000000,3.24,3.5,2.83,3.19,15028,0
AONE-WS.US,D,20210219,000000,3.22,4,3.14,3.719,45542,0
AONE-WS.US,D,20210222,000000,3.33,3.89,3.33,3.89,159054,0
AONE-WS.US,D,20210223,000000,3.33,3.645,3.06,3.39,130420,0
AONE-WS.US,D,20210224,000000,3.55,3.56,2.7999,3.4,1321891,0
AONE-WS.US,D,20210225,000000,3.9,4.25,3.25,3.41,651837,0
AONE-WS.US,D,20210226,000000,3.29,3.4,3.1,3.15,308738,0
AONE-WS.US,D,20210301,000000,3.65,3.66,3.25,3.25,300366,0
AONE-WS.US,D,20210302,000000,3.4,3.5,3.25,3.28,218230,0
AONE-WS.US,D,20210303,000000,3.7,3.7,3.1,3.1,173121,0
