<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUA.US,D,20210323,000000,9.69,9.69,9.57,9.57,32399,0
BLUA.US,D,20210324,000000,9.62,9.7,9.6,9.62,15004,0
BLUA.US,D,20210325,000000,9.67,9.67,9.6,9.65,38745,0
BLUA.US,D,20210326,000000,9.8,9.8,9.8,9.8,305,0
BLUA.US,D,20210330,000000,9.67,9.78,9.67,9.76,64559,0
BLUA.US,D,20210331,000000,9.74,9.7548,9.7,9.72,97775,0
BLUA.US,D,20210401,000000,9.76,9.79,9.7534,9.76,5846,0
BLUA.US,D,20210405,000000,9.72,9.72,9.72,9.72,160,0
BLUA.US,D,20210406,000000,9.72,9.76,9.71,9.75,13564,0
BLUA.US,D,20210407,000000,9.75,9.85,9.75,9.8,24078,0
BLUA.US,D,20210408,000000,9.8,9.85,9.8,9.8,26744,0
BLUA.US,D,20210409,000000,9.81,9.81,9.81,9.81,5248,0
BLUA.US,D,20210412,000000,9.93,9.93,9.7,9.78,11840,0
BLUA.US,D,20210413,000000,9.88,9.89,9.7999,9.8,1860,0
BLUA.US,D,20210414,000000,9.8,9.85,9.8,9.83,246672,0
BLUA.US,D,20210415,000000,9.8,9.87,9.8,9.84,301998,0
BLUA.US,D,20210416,000000,9.78,9.82,9.78,9.82,2930,0
BLUA.US,D,20210420,000000,9.82,9.82,9.77,9.8,4965,0
BLUA.US,D,20210421,000000,9.8,9.8,9.77,9.79,4222,0
BLUA.US,D,20210422,000000,9.79,9.8,9.7,9.79,22370,0
BLUA.US,D,20210423,000000,9.79,9.8,9.72,9.72,8221,0
BLUA.US,D,20210426,000000,9.71,9.75,9.65,9.75,76184,0
BLUA.US,D,20210427,000000,9.7581,9.79,9.75,9.79,6264,0
BLUA.US,D,20210428,000000,9.72,9.79,9.7,9.77,100231,0
BLUA.US,D,20210429,000000,9.78,9.78,9.75,9.78,7993,0
BLUA.US,D,20210430,000000,9.745,9.75,9.745,9.75,271,0
BLUA.US,D,20210503,000000,9.76,9.77,9.76,9.77,2952,0
BLUA.US,D,20210504,000000,9.75,9.76,9.72,9.73,39489,0
BLUA.US,D,20210506,000000,9.77,9.77,9.72,9.75,4499,0
BLUA.US,D,20210507,000000,9.7159,9.7159,9.7159,9.7159,204,0
BLUA.US,D,20210510,000000,9.76,9.76,9.72,9.72,7201,0
BLUA.US,D,20210511,000000,9.7,9.74,9.7,9.7399,27728,0
BLUA.US,D,20210512,000000,9.7201,9.7208,9.71,9.71,6790,0
BLUA.US,D,20210514,000000,9.74,9.74,9.74,9.74,202,0
BLUA.US,D,20210517,000000,9.67,9.67,9.67,9.67,3401,0
BLUA.US,D,20210518,000000,9.7,9.75,9.7,9.75,400,0
BLUA.US,D,20210520,000000,9.7,9.7,9.7,9.7,2001,0
BLUA.US,D,20210521,000000,9.7,9.7026,9.7,9.7026,550,0
BLUA.US,D,20210524,000000,9.71,9.71,9.7096,9.7096,1010,0
BLUA.US,D,20210525,000000,9.71,9.71,9.71,9.71,536,0
BLUA.US,D,20210526,000000,9.7444,9.76,9.74,9.76,8971,0
BLUA.US,D,20210527,000000,9.75,9.75,9.75,9.75,620,0
BLUA.US,D,20210528,000000,9.6901,9.6901,9.6901,9.6901,1107,0
BLUA.US,D,20210601,000000,9.76,9.76,9.7341,9.76,2360,0
BLUA.US,D,20210602,000000,9.78,9.7836,9.73,9.73,4161,0
BLUA.US,D,20210607,000000,9.75,9.75,9.75,9.75,110,0
BLUA.US,D,20210609,000000,9.78,9.78,9.78,9.78,232,0
BLUA.US,D,20210610,000000,9.745,9.75,9.72,9.72,3075,0
BLUA.US,D,20210611,000000,9.79,9.79,9.7,9.79,12767,0
BLUA.US,D,20210615,000000,9.78,9.79,9.74,9.745,5372,0
BLUA.US,D,20210617,000000,9.72,9.75,9.72,9.74,5288,0
BLUA.US,D,20210618,000000,9.74,9.74,9.715,9.74,10381,0
BLUA.US,D,20210623,000000,9.79,9.79,9.79,9.79,297,0
BLUA.US,D,20210624,000000,9.72,9.74,9.71,9.74,470,0
BLUA.US,D,20210625,000000,9.79,9.79,9.79,9.79,516,0
BLUA.US,D,20210628,000000,9.71,9.71,9.7,9.71,4834,0
BLUA.US,D,20210629,000000,9.71,9.72,9.7,9.7,5783,0
BLUA.US,D,20210630,000000,9.7,9.71,9.7,9.71,3060,0
BLUA.US,D,20210701,000000,9.7,9.71,9.7,9.71,1426,0
BLUA.US,D,20210702,000000,9.7,9.71,9.7,9.71,383,0
BLUA.US,D,20210706,000000,9.69,9.705,9.69,9.7,4247,0
BLUA.US,D,20210707,000000,9.69,9.7001,9.69,9.7,2672,0
BLUA.US,D,20210708,000000,9.7,9.7,9.7,9.7,210401,0
BLUA.US,D,20210709,000000,9.7,9.72,9.7,9.72,5411,0
