<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFOR-U.US,D,20210524,000000,9.87,9.93,9.83,9.93,45276,0
GFOR-U.US,D,20210525,000000,9.9,9.95,9.88,9.93,125368,0
GFOR-U.US,D,20210526,000000,9.93,9.93,9.9,9.9,10944,0
GFOR-U.US,D,20210527,000000,9.88,9.905,9.88,9.905,5073,0
GFOR-U.US,D,20210528,000000,9.9,10,9.85,10,93656,0
GFOR-U.US,D,20210601,000000,9.97,9.97,9.87,9.87,21007,0
GFOR-U.US,D,20210602,000000,9.9,9.97,9.9,9.97,5950,0
GFOR-U.US,D,20210603,000000,9.96,9.96,9.954,9.954,304,0
GFOR-U.US,D,20210604,000000,9.9659,9.9659,9.955,9.955,750650,0
GFOR-U.US,D,20210607,000000,9.96,9.96,9.96,9.96,408,0
GFOR-U.US,D,20210608,000000,9.9458,9.97,9.88,9.97,37070,0
GFOR-U.US,D,20210609,000000,9.95,10,9.95,9.9998,175603,0
GFOR-U.US,D,20210611,000000,9.97,9.986,9.97,9.986,1100,0
GFOR-U.US,D,20210614,000000,9.99,9.99,9.99,9.99,75114,0
GFOR-U.US,D,20210615,000000,9.99,10,9.99,10,4390,0
GFOR-U.US,D,20210616,000000,10,10,9.9721,9.9721,2950,0
GFOR-U.US,D,20210617,000000,9.97,9.97,9.97,9.97,50022,0
GFOR-U.US,D,20210621,000000,9.98,9.98,9.98,9.98,1103,0
GFOR-U.US,D,20210622,000000,9.98,9.98,9.96,9.96,850,0
GFOR-U.US,D,20210623,000000,9.96,10,9.94,9.9404,363198,0
GFOR-U.US,D,20210625,000000,9.965,9.97,9.965,9.97,2150,0
GFOR-U.US,D,20210630,000000,9.94,9.95,9.93,9.95,13863,0
GFOR-U.US,D,20210701,000000,9.9352,9.9424,9.89,9.93,529937,0
GFOR-U.US,D,20210702,000000,10,10,9.93,9.96,402203,0
GFOR-U.US,D,20210706,000000,10,10,10,10,50200,0
GFOR-U.US,D,20210708,000000,10,10,9.965,10,27700,0
GFOR-U.US,D,20210709,000000,9.9653,9.9653,9.9653,9.9653,100,0
