<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAS-U.US,D,20210225,000000,10.16,10.2,10.1,10.12,1751240,0
BOAS-U.US,D,20210226,000000,10.15,10.15,10.05,10.06,1817457,0
BOAS-U.US,D,20210301,000000,10.12,10.16,10.08,10.1,210227,0
BOAS-U.US,D,20210302,000000,10.19,10.19,9.99,9.99,1299161,0
BOAS-U.US,D,20210303,000000,10.06,10.07,9.97,10.02,1496997,0
BOAS-U.US,D,20210304,000000,10.04,10.04,9.98,9.99,261937,0
BOAS-U.US,D,20210305,000000,10.2,10.2,9.99,10.08,1143410,0
BOAS-U.US,D,20210308,000000,10.09,10.09,10.05,10.08,54720,0
BOAS-U.US,D,20210309,000000,10.01,10.08,10.01,10.05,52731,0
BOAS-U.US,D,20210310,000000,10.05,10.05,10,10,26140,0
BOAS-U.US,D,20210311,000000,10.01,10.01,9.99,10,96126,0
BOAS-U.US,D,20210312,000000,9.95,10.03,9.95,9.98,60975,0
BOAS-U.US,D,20210315,000000,9.98,10.05,9.98,10,78906,0
BOAS-U.US,D,20210316,000000,9.98,10,9.98,9.985,1536,0
BOAS-U.US,D,20210317,000000,9.98,9.98,9.95,9.97,2840,0
BOAS-U.US,D,20210318,000000,9.97,9.97,9.95,9.97,136110,0
BOAS-U.US,D,20210319,000000,9.97,9.97,9.9,9.94,162055,0
BOAS-U.US,D,20210322,000000,9.931,9.94,9.93,9.94,36665,0
BOAS-U.US,D,20210323,000000,9.932,9.932,9.91,9.91,117145,0
BOAS-U.US,D,20210324,000000,9.915,9.9199,9.9,9.9,22168,0
BOAS-U.US,D,20210325,000000,9.87,9.87,9.82,9.86,142323,0
BOAS-U.US,D,20210326,000000,9.85,9.93,9.84,9.93,191937,0
BOAS-U.US,D,20210329,000000,9.93,9.93,9.91,9.91,7740,0
BOAS-U.US,D,20210330,000000,9.91,9.92,9.9,9.9,230154,0
BOAS-U.US,D,20210331,000000,9.9,9.91,9.88,9.91,32207,0
BOAS-U.US,D,20210401,000000,9.93,9.95,9.9,9.93,168075,0
BOAS-U.US,D,20210405,000000,9.94,9.94,9.9,9.94,161084,0
BOAS-U.US,D,20210406,000000,9.9301,9.94,9.93,9.94,3047,0
BOAS-U.US,D,20210407,000000,9.94,9.94,9.9121,9.93,209669,0
