<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AONE-U.US,D,20200820,000000,10.1,10.115,10.05,10.1,535959,0
AONE-U.US,D,20200821,000000,10.08,10.08,10.03,10.03,259146,0
AONE-U.US,D,20200824,000000,10.05,10.7,10.05,10.1,207111,0
AONE-U.US,D,20200825,000000,10.15,10.15,10.06,10.09,449531,0
AONE-U.US,D,20200826,000000,10.1,10.1,10.08,10.0933,71045,0
AONE-U.US,D,20200827,000000,10.15,10.15,10.08,10.1,148887,0
AONE-U.US,D,20200828,000000,10.1166,10.14,10.08,10.1,77739,0
AONE-U.US,D,20200831,000000,10.1,10.116,10.08,10.1,26883,0
AONE-U.US,D,20200901,000000,10.1,10.12,10.1,10.1,122127,0
AONE-U.US,D,20200902,000000,10.1278,10.17,10.08,10.145,76707,0
AONE-U.US,D,20200903,000000,10.2,10.2267,10.12,10.12,74748,0
AONE-U.US,D,20200904,000000,10.2094,10.28,10.15,10.25,41303,0
AONE-U.US,D,20200908,000000,10.25,10.42,10.25,10.3802,75880,0
AONE-U.US,D,20200909,000000,10.4,10.45,10.3211,10.415,78114,0
AONE-U.US,D,20200910,000000,10.45,10.5,10.4,10.5,92030,0
AONE-U.US,D,20200911,000000,10.5,10.55,10.44,10.452,120012,0
AONE-U.US,D,20200914,000000,10.55,10.55,10.46,10.53,32782,0
AONE-U.US,D,20200915,000000,10.6,10.8,10.549,10.75,169013,0
AONE-U.US,D,20200916,000000,10.75,10.75,10.675,10.724,26748,0
AONE-U.US,D,20200917,000000,10.85,10.85,10.6,10.78,164586,0
AONE-U.US,D,20200918,000000,10.8,10.93,10.78,10.89,176019,0
AONE-U.US,D,20200921,000000,10.95,11,10.855,10.95,84384,0
AONE-U.US,D,20200922,000000,11,11,10.81,10.905,32912,0
AONE-U.US,D,20200923,000000,11,11,10.75,10.7724,23030,0
AONE-U.US,D,20200924,000000,10.75,10.8,10.65,10.6854,16464,0
AONE-U.US,D,20200925,000000,10.94,10.94,10.7,10.84,41128,0
AONE-U.US,D,20200928,000000,11,11.15,10.9792,11,24181,0
AONE-U.US,D,20200929,000000,11,11.0572,10.95,10.9797,24848,0
AONE-U.US,D,20200930,000000,11,11,10.809,10.9,29147,0
AONE-U.US,D,20201001,000000,11,11,10.8601,10.88,31904,0
AONE-U.US,D,20201002,000000,11,11,10.69,11,43811,0
AONE-U.US,D,20201005,000000,10.9,11.05,10.82,10.83,31844,0
AONE-U.US,D,20201006,000000,10.8,10.95,10.7,10.75,12044,0
AONE-U.US,D,20201007,000000,10.75,10.8,10.54,10.63,48919,0
AONE-U.US,D,20201008,000000,10.56,10.79,10.56,10.65,38237,0
AONE-U.US,D,20201009,000000,10.71,10.79,10.6,10.6544,11706,0
AONE-U.US,D,20201012,000000,10.6,10.65,10.57,10.65,20248,0
AONE-U.US,D,20201013,000000,10.59,10.65,10.59,10.65,38575,0
AONE-U.US,D,20201014,000000,10.51,10.73,10.51,10.66,11172,0
AONE-U.US,D,20201015,000000,10.66,10.79,10.56,10.65,5533,0
AONE-U.US,D,20201016,000000,10.65,10.73,10.65,10.7,9630,0
AONE-U.US,D,20201019,000000,10.7,10.8,10.6164,10.73,27643,0
AONE-U.US,D,20201020,000000,10.8,10.9,10.7419,10.8,3405,0
AONE-U.US,D,20201021,000000,10.6879,10.7,10.6,10.65,49116,0
AONE-U.US,D,20201022,000000,10.74,10.74,10.6,10.6,2498,0
AONE-U.US,D,20201023,000000,10.75,10.75,10.52,10.5468,18766,0
AONE-U.US,D,20201026,000000,10.53,10.69,10.46,10.46,11527,0
AONE-U.US,D,20201027,000000,10.4,10.5,10.4,10.451,12821,0
AONE-U.US,D,20201028,000000,10.5,10.5,10.42,10.48,14817,0
AONE-U.US,D,20201029,000000,10.4,10.46,10.37,10.43,8250,0
AONE-U.US,D,20201030,000000,10.36,10.4122,10.11,10.35,113075,0
AONE-U.US,D,20201102,000000,10.25,10.38,10.25,10.28,33915,0
AONE-U.US,D,20201103,000000,10.29,10.4,10.29,10.3899,25738,0
AONE-U.US,D,20201104,000000,10.29,10.4501,10.29,10.44,8377,0
AONE-U.US,D,20201105,000000,10.37,10.53,10.37,10.53,6362,0
AONE-U.US,D,20201106,000000,10.41,10.5,10.35,10.4,31819,0
AONE-U.US,D,20201109,000000,10.4,10.5,10.25,10.41,30760,0
AONE-U.US,D,20201110,000000,10.36,10.5,10.36,10.5,10922,0
AONE-U.US,D,20201111,000000,10.49,10.5,10.415,10.48,25555,0
AONE-U.US,D,20201112,000000,10.46,10.57,10.41,10.5,42677,0
AONE-U.US,D,20201113,000000,10.49,10.53,10.48,10.5125,4085,0
AONE-U.US,D,20201116,000000,10.6,10.6,10.45,10.4601,15437,0
AONE-U.US,D,20201117,000000,10.45,10.553,10.43,10.553,815,0
AONE-U.US,D,20201118,000000,10.64,10.64,10.58,10.58,981,0
AONE-U.US,D,20201119,000000,10.6,10.6,10.43,10.465,14154,0
AONE-U.US,D,20201120,000000,10.55,10.6,10.45,10.57,18508,0
AONE-U.US,D,20201123,000000,10.6,10.6,10.56,10.57,16461,0
AONE-U.US,D,20201124,000000,10.59,10.62,10.51,10.57,25126,0
AONE-U.US,D,20201125,000000,10.61,10.63,10.51,10.59,22384,0
AONE-U.US,D,20201127,000000,10.67,10.67,10.57,10.6,31592,0
AONE-U.US,D,20201130,000000,10.35,11.09,10.35,10.92,25233,0
AONE-U.US,D,20201201,000000,10.92,10.92,10.68,10.7,15096,0
AONE-U.US,D,20201202,000000,10.7,10.7,10.59,10.69,306482,0
AONE-U.US,D,20201203,000000,11.1,11.1,10.59,10.62,9339,0
AONE-U.US,D,20201204,000000,10.68,10.69,10.64,10.67,10111,0
AONE-U.US,D,20201207,000000,10.71,10.9,10.71,10.75,36463,0
AONE-U.US,D,20201208,000000,10.75,10.845,10.6,10.845,86553,0
AONE-U.US,D,20201209,000000,10.85,10.95,10.73,10.8,20997,0
AONE-U.US,D,20201210,000000,10.8,10.905,10.7901,10.85,32591,0
AONE-U.US,D,20201211,000000,10.85,10.94,10.7,10.895,28199,0
AONE-U.US,D,20201214,000000,10.87,11,10.87,10.98,73371,0
AONE-U.US,D,20201215,000000,11,11.1,10.8869,11.1,27596,0
AONE-U.US,D,20201216,000000,11.2077,11.2077,10.9344,11.0716,19375,0
AONE-U.US,D,20201217,000000,11.07,11.225,10.98,10.98,42348,0
AONE-U.US,D,20201218,000000,11.18,11.18,11.0559,11.0559,879,0
AONE-U.US,D,20201221,000000,11.05,11.39,10.8501,10.92,25762,0
AONE-U.US,D,20201222,000000,11.22,11.225,11,11.035,2765,0
AONE-U.US,D,20201223,000000,11.16,11.249,10.995,11.17,32757,0
AONE-U.US,D,20201224,000000,11.32,11.32,11.115,11.2631,9621,0
AONE-U.US,D,20201228,000000,11.3,11.47,11.26,11.37,13025,0
AONE-U.US,D,20201229,000000,11.49,11.49,11.14,11.2833,2432,0
AONE-U.US,D,20201230,000000,10.2,11.34,10.2,11.28,58540,0
AONE-U.US,D,20201231,000000,11.29,11.445,11.29,11.38,10234,0
AONE-U.US,D,20210104,000000,11.38,11.5,11.27,11.39,28143,0
AONE-U.US,D,20210105,000000,11.3,11.43,11.21,11.23,17162,0
AONE-U.US,D,20210106,000000,11.25,11.43,11.16,11.29,28160,0
AONE-U.US,D,20210107,000000,11.25,11.35,11.22,11.22,21747,0
AONE-U.US,D,20210108,000000,11.2,11.35,11.2,11.3,17198,0
AONE-U.US,D,20210111,000000,11.33,11.4,11.2701,11.2701,13272,0
AONE-U.US,D,20210112,000000,11.3943,11.44,11.256,11.32,7960,0
AONE-U.US,D,20210113,000000,11.41,11.54,11.23,11.32,47326,0
AONE-U.US,D,20210114,000000,11.3,11.89,11.3,11.51,5964,0
AONE-U.US,D,20210115,000000,11.89,11.89,11.2401,11.5,28771,0
AONE-U.US,D,20210119,000000,11.41,11.96,11.22,11.39,7724,0
AONE-U.US,D,20210120,000000,11.47,11.48,11.35,11.35,3522,0
AONE-U.US,D,20210121,000000,11.38,11.86,11.36,11.83,30330,0
AONE-U.US,D,20210122,000000,11.65,11.75,11.6483,11.74,10326,0
AONE-U.US,D,20210125,000000,12.45,12.45,11.5517,11.71,2489,0
AONE-U.US,D,20210126,000000,11.84,11.9,11.63,11.69,9829,0
AONE-U.US,D,20210127,000000,11.64,11.64,11.01,11.2,20843,0
AONE-U.US,D,20210128,000000,11.46,11.47,11.07,11.42,28098,0
AONE-U.US,D,20210129,000000,11.85,11.85,11.16,11.4,7126,0
AONE-U.US,D,20210201,000000,11.99,12.19,11.05,11.255,60331,0
AONE-U.US,D,20210202,000000,11.49,11.7,11.42,11.43,12492,0
AONE-U.US,D,20210203,000000,11.52,12.26,11.51,11.975,19835,0
AONE-U.US,D,20210204,000000,12.0729,12.0729,11.78,11.87,5940,0
AONE-U.US,D,20210205,000000,12.11,12.11,11.9,11.91,3617,0
AONE-U.US,D,20210208,000000,12.5,12.5,11.8,11.8,4794,0
AONE-U.US,D,20210209,000000,11.8,11.87,11.76,11.84,7837,0
AONE-U.US,D,20210210,000000,11.81,12.1839,11.81,11.89,53826,0
AONE-U.US,D,20210211,000000,11.82,11.96,11.65,11.65,34273,0
AONE-U.US,D,20210212,000000,11.7,11.97,11.6001,11.72,8707,0
AONE-U.US,D,20210216,000000,11.84,11.98,11.82,11.96,2934,0
AONE-U.US,D,20210217,000000,11.84,12.03,11.75,12.01,4051,0
AONE-U.US,D,20210218,000000,11.99,12.07,11.99,12.07,1690,0
AONE-U.US,D,20210219,000000,12.27,12.8,12.07,12.75,44583,0
AONE-U.US,D,20210222,000000,12.95,13,12.46,12.46,16047,0
AONE-U.US,D,20210223,000000,12.46,12.6,11.95,12.36,104957,0
AONE-U.US,D,20210224,000000,13,14.54,12.64,14.25,495951,0
AONE-U.US,D,20210225,000000,14.75,16.12,14.035,14.44,139349,0
AONE-U.US,D,20210226,000000,14.5,14.5,13.48,13.48,17457,0
AONE-U.US,D,20210301,000000,13.91,14.0468,13.56,13.7,121438,0
AONE-U.US,D,20210302,000000,15.05,15.05,13.17,13.19,17531,0
AONE-U.US,D,20210303,000000,13.25,14,12.73,12.82,79400,0
AONE-U.US,D,20210304,000000,12.75,12.75,10.76,11.5,34712,0
AONE-U.US,D,20210305,000000,12.48,12.48,10.65,12.14,15988,0
AONE-U.US,D,20210308,000000,12.12,12.13,11.27,11.8,135744,0
AONE-U.US,D,20210309,000000,12.5,12.5,11.96,12.15,11750,0
AONE-U.US,D,20210310,000000,12.29,12.69,12.16,12.48,26252,0
AONE-U.US,D,20210311,000000,12.75,13,12.74,12.85,68822,0
AONE-U.US,D,20210312,000000,12.75,13.41,12.75,13.06,21069,0
AONE-U.US,D,20210315,000000,13.57,14.72,13.57,13.75,67794,0
AONE-U.US,D,20210316,000000,13.6084,13.6084,12.91,13.37,12186,0
AONE-U.US,D,20210317,000000,12.95,13.379,12.91,13.21,21840,0
AONE-U.US,D,20210318,000000,12.89,13,12.62,12.6635,41384,0
AONE-U.US,D,20210319,000000,12.58,12.885,12.56,12.703,2404,0
AONE-U.US,D,20210322,000000,13.47,13.5,12.93,13.3,3133,0
AONE-U.US,D,20210323,000000,13.13,13.13,12.65,12.65,1173,0
AONE-U.US,D,20210324,000000,12.78,12.8,12.29,12.35,46456,0
AONE-U.US,D,20210325,000000,12.19,12.4499,11.5,12.12,17982,0
AONE-U.US,D,20210326,000000,12.215,12.82,12.08,12.82,12992,0
AONE-U.US,D,20210329,000000,13.37,13.37,12.255,12.81,66162,0
AONE-U.US,D,20210330,000000,12.27,12.5,12.18,12.5,4115,0
AONE-U.US,D,20210331,000000,12.56,12.56,12.4,12.4,762,0
AONE-U.US,D,20210401,000000,12.3,12.3296,11.86,12.2459,2935,0
AONE-U.US,D,20210405,000000,12.2,12.2,11.77,11.94,3947,0
AONE-U.US,D,20210406,000000,11.5765,11.5765,11.5,11.52,12492,0
AONE-U.US,D,20210407,000000,11.5,11.9575,11.22,11.25,45440,0
AONE-U.US,D,20210408,000000,11.25,11.6,11.235,11.5,25422,0
AONE-U.US,D,20210409,000000,11.37,11.37,11.26,11.33,6970,0
AONE-U.US,D,20210412,000000,11.1,11.199,11.1,11.1,2447,0
AONE-U.US,D,20210413,000000,11.34,11.34,11.08,11.18,5890,0
AONE-U.US,D,20210414,000000,11.12,11.12,11.11,11.11,1857,0
AONE-U.US,D,20210415,000000,11.04,11.04,10.75,10.7748,2036,0
AONE-U.US,D,20210416,000000,10.96,10.98,10.63,10.63,2535,0
AONE-U.US,D,20210419,000000,10.6,10.99,10.54,10.55,4901,0
AONE-U.US,D,20210420,000000,10.51,10.51,10.1701,10.32,5957,0
AONE-U.US,D,20210421,000000,10.39,10.6376,10.39,10.55,2012,0
AONE-U.US,D,20210422,000000,10.53,10.9358,10.52,10.9,3268,0
AONE-U.US,D,20210423,000000,10.5,10.89,10.5,10.89,818,0
AONE-U.US,D,20210426,000000,10.7074,10.7074,10.64,10.671,4553,0
AONE-U.US,D,20210427,000000,10.65,10.97,10.65,10.97,5510,0
AONE-U.US,D,20210428,000000,10.7455,10.96,10.58,10.6,1855,0
AONE-U.US,D,20210429,000000,10.6,10.6,10.6,10.6,150,0
AONE-U.US,D,20210430,000000,10.73,10.96,10.5021,10.5021,652,0
AONE-U.US,D,20210503,000000,10.5,10.537,10.5,10.51,1046,0
AONE-U.US,D,20210504,000000,10.5,10.5,10.5,10.5,637,0
AONE-U.US,D,20210505,000000,10.5,10.5,10.45,10.45,200,0
AONE-U.US,D,20210506,000000,10.25,10.51,10.25,10.51,4961,0
AONE-U.US,D,20210507,000000,10.49,10.49,10.48,10.4805,503,0
AONE-U.US,D,20210510,000000,10.39,10.4,10.39,10.4,2017,0
AONE-U.US,D,20210511,000000,10.25,10.4,10.1,10.4,6330,0
AONE-U.US,D,20210513,000000,10.3,10.35,10.3,10.34,38144,0
AONE-U.US,D,20210514,000000,10.34,10.36,10.32,10.35,23046,0
AONE-U.US,D,20210517,000000,10.4,10.4,10.2101,10.4,9179,0
AONE-U.US,D,20210518,000000,10.39,10.4,10.34,10.35,5798,0
AONE-U.US,D,20210519,000000,10.34,10.34,10.18,10.18,1600,0
AONE-U.US,D,20210520,000000,10.44,10.44,10.44,10.44,140,0
AONE-U.US,D,20210521,000000,10.28,10.28,10.28,10.28,206,0
AONE-U.US,D,20210524,000000,10.34,10.34,10.33,10.34,921,0
AONE-U.US,D,20210526,000000,10.3901,10.46,10.3901,10.45,1525,0
AONE-U.US,D,20210527,000000,10.45,10.6,10.45,10.49,887,0
AONE-U.US,D,20210528,000000,10.4234,10.44,10.4234,10.44,674,0
AONE-U.US,D,20210601,000000,10.37,10.57,10.37,10.56,3669,0
AONE-U.US,D,20210602,000000,10.69,10.69,10.61,10.61,350,0
AONE-U.US,D,20210603,000000,10.63,10.63,10.5401,10.5401,379,0
AONE-U.US,D,20210604,000000,10.5,10.6306,10.5,10.6306,1684,0
AONE-U.US,D,20210607,000000,10.6504,10.66,10.52,10.66,6930,0
AONE-U.US,D,20210608,000000,10.75,10.82,10.61,10.81,6539,0
AONE-U.US,D,20210609,000000,10.86,10.86,10.79,10.79,492,0
AONE-U.US,D,20210610,000000,10.68,10.84,10.68,10.72,1169,0
AONE-U.US,D,20210614,000000,10.63,10.63,10.63,10.63,424,0
AONE-U.US,D,20210615,000000,10.51,10.51,10.46,10.46,1667,0
AONE-U.US,D,20210617,000000,10.4961,10.4961,10.44,10.44,630,0
