<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETG.US,D,20050225,000000,8.937,8.9914,8.8886,8.9875,416186,0
ETG.US,D,20050228,000000,8.9726,9.0045,8.9634,8.9875,395455,0
ETG.US,D,20050301,000000,9.0045,9.0187,8.9914,9.0187,666488,0
ETG.US,D,20050302,000000,9.0045,9.0482,8.9973,9.0236,629172,0
ETG.US,D,20050303,000000,9.0321,9.0321,8.9822,9.0095,427090,0
ETG.US,D,20050304,000000,9.0236,9.0835,9.0095,9.0568,653614,0
ETG.US,D,20050307,000000,9.0541,9.152,9.0541,9.1074,935356,0
ETG.US,D,20050308,000000,9.0673,9.1347,9.0398,9.0673,788050,0
ETG.US,D,20050309,000000,9.1044,9.1272,8.9164,8.9164,830167,0
ETG.US,D,20050310,000000,8.9313,8.9464,8.8384,8.9025,529658,0
ETG.US,D,20050311,000000,8.8577,8.9464,8.7949,8.8256,441922,0
ETG.US,D,20050314,000000,8.8299,8.9313,8.8256,8.9082,450434,0
ETG.US,D,20050315,000000,8.9203,8.9822,8.8346,8.843,486669,0
ETG.US,D,20050316,000000,8.843,8.8577,8.6829,8.7143,500417,0
ETG.US,D,20050317,000000,8.6745,8.8774,8.6683,8.8653,513295,0
ETG.US,D,20050318,000000,8.8346,8.9577,8.8143,8.937,413775,0
ETG.US,D,20050321,000000,8.8971,8.9464,8.7629,8.7884,428390,0
ETG.US,D,20050322,000000,8.7436,8.7757,8.4616,8.5428,628302,0
ETG.US,D,20050323,000000,8.4497,8.5428,8.2503,8.4732,786525,0
ETG.US,D,20050324,000000,8.5194,8.6167,8.4875,8.5302,547330,0
ETG.US,D,20050328,000000,8.5239,8.5428,8.4323,8.4732,603429,0
ETG.US,D,20050329,000000,8.4323,8.5498,8.4242,8.4732,477502,0
ETG.US,D,20050330,000000,8.4929,8.6377,8.4929,8.5194,429276,0
ETG.US,D,20050331,000000,8.6078,8.6745,8.555,8.5812,485798,0
ETG.US,D,20050401,000000,8.6277,8.8894,8.5847,8.6793,564574,0
ETG.US,D,20050404,000000,8.7089,8.8577,8.6564,8.843,308366,0
