<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACIC.US,D,20201221,000000,10.34,10.34,9.83,10.07,23651,0
ACIC.US,D,20201222,000000,10.09,10.12,9.96,10.02,186020,0
ACIC.US,D,20201223,000000,10.14,10.23,9.73,10.06,30508,0
ACIC.US,D,20201224,000000,10.05,10.19,9.95,10.03,254252,0
ACIC.US,D,20201228,000000,11.01,11.82,10.2,10.44,333088,0
ACIC.US,D,20201229,000000,10.49,10.49,10.15,10.22,109410,0
ACIC.US,D,20201230,000000,10.29,10.45,10.19,10.2,50894,0
ACIC.US,D,20201231,000000,10.32,10.32,10.06,10.06,132717,0
ACIC.US,D,20210104,000000,10.109,10.15,10.07,10.09,25100,0
ACIC.US,D,20210105,000000,10.19,10.28,10.12,10.16,135191,0
ACIC.US,D,20210106,000000,10.31,10.52,10.13,10.15,210086,0
ACIC.US,D,20210107,000000,10.29,10.39,10.12,10.22,121075,0
ACIC.US,D,20210108,000000,10.27,10.42,10.2,10.37,284346,0
ACIC.US,D,20210111,000000,10.4,10.4001,10.26,10.36,251680,0
ACIC.US,D,20210112,000000,10.4,10.68,10.26,10.46,248024,0
ACIC.US,D,20210113,000000,10.6,10.68,10.42,10.48,858641,0
ACIC.US,D,20210114,000000,10.59,10.59,10.44,10.49,925527,0
ACIC.US,D,20210115,000000,10.51,10.54,10.38,10.42,211341,0
ACIC.US,D,20210119,000000,10.49,10.59,10.41,10.56,1115313,0
ACIC.US,D,20210120,000000,10.62,10.62,10.46,10.5,284113,0
ACIC.US,D,20210121,000000,10.6,10.72,10.52,10.56,272156,0
ACIC.US,D,20210122,000000,10.55,10.65,10.48,10.6,463496,0
ACIC.US,D,20210125,000000,10.74,10.87,10.53,10.73,505310,0
ACIC.US,D,20210126,000000,10.85,10.9,10.53,10.58,396233,0
ACIC.US,D,20210127,000000,10.44,10.5,10.21,10.25,577104,0
ACIC.US,D,20210128,000000,10.41,10.56,10.28,10.44,547748,0
ACIC.US,D,20210129,000000,10.44,10.5,10.28,10.34,229068,0
ACIC.US,D,20210201,000000,10.42,10.7,10.4,10.67,250361,0
ACIC.US,D,20210202,000000,10.64,10.88,10.64,10.75,364679,0
ACIC.US,D,20210203,000000,10.69,11.105,10.65,10.79,592953,0
ACIC.US,D,20210204,000000,11.08,11.23,10.87,11,851245,0
ACIC.US,D,20210205,000000,11.15,11.78,11.02,11.32,804945,0
ACIC.US,D,20210208,000000,11.47,11.66,11.16,11.32,536217,0
ACIC.US,D,20210209,000000,11.41,11.52,11.12,11.24,424487,0
ACIC.US,D,20210210,000000,15.43,15.75,13.4,13.68,29707912,0
ACIC.US,D,20210211,000000,14.5,14.83,13.56,14.08,14386101,0
ACIC.US,D,20210212,000000,13.85,13.85,13,13.56,6732892,0
ACIC.US,D,20210216,000000,14.87,14.87,13.61,14.14,8636502,0
ACIC.US,D,20210217,000000,16.43,16.5,15.17,16.1,15117727,0
ACIC.US,D,20210218,000000,16.42,18.6,16.16,17.14,15713783,0
ACIC.US,D,20210219,000000,17.6,18.08,16,16.28,9154816,0
ACIC.US,D,20210222,000000,16.55,17.29,14.51,14.87,8477534,0
ACIC.US,D,20210223,000000,13.4,13.86,11.64,13.4,9883732,0
ACIC.US,D,20210224,000000,13.56,14.26,13.01,13.52,5600338,0
ACIC.US,D,20210225,000000,13.25,13.4,12,12.16,6416324,0
ACIC.US,D,20210226,000000,12.68,12.9,11.88,11.9,6431710,0
ACIC.US,D,20210301,000000,12.91,13.37,12.65,12.85,4047995,0
ACIC.US,D,20210302,000000,13.09,13.41,12.28,12.36,6971780,0
ACIC.US,D,20210303,000000,12.49,12.7295,11.2,11.22,8058921,0
ACIC.US,D,20210304,000000,11.14,11.53,10.25,10.77,7791530,0
ACIC.US,D,20210305,000000,10.75,11.26,10.2202,11.03,6525113,0
ACIC.US,D,20210308,000000,10.93,11.38,10.52,10.72,3610014,0
ACIC.US,D,20210309,000000,11,11.15,10.66,10.93,3284228,0
ACIC.US,D,20210310,000000,11.05,11.11,10.58,10.75,3258031,0
ACIC.US,D,20210311,000000,11,11.28,10.82,11.21,3503053,0
ACIC.US,D,20210312,000000,10.87,11.16,10.7601,11.15,2019707,0
ACIC.US,D,20210315,000000,11.04,11.08,10.8,10.92,2105001,0
ACIC.US,D,20210316,000000,10.91,11.05,10.525,10.56,2287306,0
ACIC.US,D,20210317,000000,10.48,10.59,10.36,10.44,2712721,0
ACIC.US,D,20210318,000000,10.39,10.65,10.28,10.35,2068001,0
ACIC.US,D,20210319,000000,10.3,10.72,10.23,10.68,1906730,0
ACIC.US,D,20210322,000000,10.7,10.83,10.47,10.62,1469865,0
ACIC.US,D,20210323,000000,10.6,10.6,10.28,10.34,1383430,0
ACIC.US,D,20210324,000000,10.31,10.36,9.93,10.13,3665097,0
ACIC.US,D,20210325,000000,9.87,10.15,9.85,10.04,3818867,0
ACIC.US,D,20210326,000000,10.06,10.15,10.04,10.15,1577513,0
ACIC.US,D,20210329,000000,10.15,10.34,10.04,10.29,1387665,0
ACIC.US,D,20210330,000000,10.18,10.34,10.04,10.12,1212419,0
ACIC.US,D,20210331,000000,10.14,10.22,10.05,10.05,1582444,0
ACIC.US,D,20210401,000000,10.06,10.23,10.06,10.12,1177853,0
ACIC.US,D,20210405,000000,10.19,10.2,10.04,10.08,1274425,0
ACIC.US,D,20210406,000000,10.1,10.35,10.1,10.22,1531532,0
ACIC.US,D,20210407,000000,10.18,10.26,10.06,10.06,1483859,0
ACIC.US,D,20210408,000000,10.16,10.4,10.12,10.4,1300115,0
ACIC.US,D,20210409,000000,10.35,10.36,10.14,10.21,1025838,0
ACIC.US,D,20210412,000000,10.16,10.205,10.05,10.08,1356562,0
ACIC.US,D,20210413,000000,10.05,10.08,10,10.06,1173785,0
ACIC.US,D,20210414,000000,10.02,10.08,10,10.01,1128523,0
ACIC.US,D,20210415,000000,10,10.02,9.8801,9.95,1773066,0
ACIC.US,D,20210416,000000,9.89,9.94,9.86,9.92,1838800,0
ACIC.US,D,20210419,000000,9.88,9.9,9.82,9.87,2220098,0
ACIC.US,D,20210420,000000,9.83,9.93,9.77,9.86,2193279,0
ACIC.US,D,20210421,000000,9.83,9.9,9.83,9.89,1024629,0
ACIC.US,D,20210422,000000,9.87,10.01,9.86,9.92,1166858,0
ACIC.US,D,20210423,000000,9.92,9.92,9.88,9.89,606670,0
ACIC.US,D,20210426,000000,9.9,9.925,9.88,9.89,926427,0
ACIC.US,D,20210427,000000,9.89,9.9489,9.89,9.9,904519,0
