<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJAX-WS.US,D,20201221,000000,3.8,4.3,2.71,2.94,181075,0
AJAX-WS.US,D,20201222,000000,3,3.25,2.87,3,213503,0
AJAX-WS.US,D,20201223,000000,3.15,3.28,2.97,3.02,263534,0
AJAX-WS.US,D,20201224,000000,3.24,3.75,3.05,3.29,224203,0
AJAX-WS.US,D,20201228,000000,3.52,4.26,3.5,3.6,291520,0
AJAX-WS.US,D,20201229,000000,3.37,3.5,3.14,3.25,352919,0
AJAX-WS.US,D,20201230,000000,3.36,3.66,3.25,3.5,137532,0
AJAX-WS.US,D,20201231,000000,3.6,3.6698,3.15,3.28,204602,0
AJAX-WS.US,D,20210104,000000,3.26,3.41,3.0302,3.05,260483,0
AJAX-WS.US,D,20210105,000000,3.2635,3.41,2.99,3,152068,0
AJAX-WS.US,D,20210106,000000,3.15,3.15,2.92,2.98,177639,0
AJAX-WS.US,D,20210107,000000,3,3.25,2.9,2.9,254418,0
AJAX-WS.US,D,20210108,000000,2.9,3.2,2.8,2.86,556361,0
AJAX-WS.US,D,20210111,000000,3,3.03,2.88,2.96,251792,0
AJAX-WS.US,D,20210112,000000,2.99,3.2,2.95,3.2,243060,0
AJAX-WS.US,D,20210113,000000,3.3,3.6,3.11,3.47,335304,0
AJAX-WS.US,D,20210114,000000,3.59,3.72,3.41,3.5,230019,0
AJAX-WS.US,D,20210115,000000,3.7,3.7,3.25,3.53,170566,0
AJAX-WS.US,D,20210119,000000,3.47,3.58,3.3002,3.48,196108,0
AJAX-WS.US,D,20210120,000000,3.6,3.69,3.36,3.5,110474,0
AJAX-WS.US,D,20210121,000000,3.45,3.62,3.4,3.5,151299,0
AJAX-WS.US,D,20210122,000000,3.7,3.7222,3.48,3.6,271103,0
AJAX-WS.US,D,20210125,000000,3.7,3.9798,3.27,3.36,419221,0
AJAX-WS.US,D,20210126,000000,3.63,3.63,3.1,3.17,338930,0
AJAX-WS.US,D,20210127,000000,3.05,3.5,2.85,3.07,308612,0
AJAX-WS.US,D,20210128,000000,3.05,3.19,2.98,3.19,137667,0
AJAX-WS.US,D,20210129,000000,3.08,3.19,2.92,3.04,164465,0
AJAX-WS.US,D,20210201,000000,3.04,3.24,3.04,3.14,102206,0
AJAX-WS.US,D,20210202,000000,3.32,3.5,3.1802,3.4,111008,0
AJAX-WS.US,D,20210203,000000,3.64,3.7,3.4,3.41,254705,0
AJAX-WS.US,D,20210204,000000,3.7,3.76,3.55,3.75,182870,0
AJAX-WS.US,D,20210205,000000,3.75,3.79,3.55,3.65,163194,0
AJAX-WS.US,D,20210208,000000,3.7,3.89,3.55,3.8799,137324,0
AJAX-WS.US,D,20210209,000000,3.85,4,3.7,3.76,128579,0
AJAX-WS.US,D,20210210,000000,4.05,4.82,3.7,4.399,603735,0
AJAX-WS.US,D,20210211,000000,4.65,4.65,4.06,4.28,112719,0
AJAX-WS.US,D,20210212,000000,4,4.2,4,4.02,112429,0
AJAX-WS.US,D,20210216,000000,4.15,4.19,3.91,4.02,120362,0
AJAX-WS.US,D,20210217,000000,4.02,4.22,3.9,4.08,128932,0
AJAX-WS.US,D,20210218,000000,4.08,4.2499,3.95,4.14,164615,0
AJAX-WS.US,D,20210219,000000,4.25,4.59,4.01,4.27,270547,0
AJAX-WS.US,D,20210222,000000,4.35,4.44,4.1,4.25,153612,0
