<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOA.US,D,20210406,000000,10.12,10.13,9.56,9.72,269121,0
FOA.US,D,20210407,000000,9.9,10.05,9.64,9.72,326107,0
FOA.US,D,20210408,000000,9.85,9.85,9.25,9.35,479420,0
FOA.US,D,20210409,000000,9.34,10,9.3,9.95,241587,0
FOA.US,D,20210412,000000,10,10.2,9.85,10.01,282412,0
FOA.US,D,20210413,000000,9.98,10.19,9.82,9.93,279934,0
FOA.US,D,20210414,000000,9.84,10.09,9.84,10.01,218981,0
FOA.US,D,20210415,000000,10,10.02,9.9,10.01,204593,0
FOA.US,D,20210416,000000,10.02,10.09,9.87,10.06,451143,0
FOA.US,D,20210419,000000,9.9,10.17,9.9,10.17,472553,0
FOA.US,D,20210420,000000,10.17,10.17,9.74,10,297123,0
FOA.US,D,20210421,000000,9.9,10.02,9.8001,9.97,261293,0
FOA.US,D,20210422,000000,9.84,10.24,9.84,10.19,240326,0
FOA.US,D,20210423,000000,10.14,10.2,9.9,10.07,353632,0
FOA.US,D,20210426,000000,10.04,10.2,10.02,10.19,88522,0
FOA.US,D,20210427,000000,10.19,10.57,10.11,10.51,255661,0
FOA.US,D,20210428,000000,10.53,11.15,10.5,10.94,462925,0
FOA.US,D,20210429,000000,11,11.26,10.74,11.19,321877,0
FOA.US,D,20210430,000000,11.16,11.27,11.09,11.14,394114,0
FOA.US,D,20210503,000000,11.08,11.51,11.08,11.39,285732,0
FOA.US,D,20210504,000000,11.36,11.62,11.23,11.48,250226,0
FOA.US,D,20210505,000000,11.5,11.65,11.5,11.62,87688,0
FOA.US,D,20210506,000000,11.6,11.6,10.92,11.16,399125,0
FOA.US,D,20210507,000000,11.08,11.13,10.86,10.95,326274,0
FOA.US,D,20210510,000000,11,11,10.6,10.63,272027,0
FOA.US,D,20210511,000000,10.66,10.66,10.21,10.25,329851,0
FOA.US,D,20210512,000000,10.32,10.32,9.8,9.91,363249,0
FOA.US,D,20210513,000000,9.87,10.115,9.25,9.29,476482,0
FOA.US,D,20210514,000000,9.35,10.06,9.22,9.79,366918,0
FOA.US,D,20210517,000000,9.87,10.49,9.87,10.36,384303,0
FOA.US,D,20210518,000000,10.27,10.61,10.27,10.44,353213,0
FOA.US,D,20210519,000000,10.27,10.61,10.196,10.46,306897,0
FOA.US,D,20210520,000000,10.45,10.57,10.3501,10.5,512091,0
FOA.US,D,20210521,000000,10.57,10.57,10.39,10.51,612312,0
FOA.US,D,20210524,000000,10.59,10.6,10.28,10.49,195710,0
FOA.US,D,20210525,000000,10.44,10.44,9.84,9.85,345231,0
FOA.US,D,20210526,000000,9.79,10.04,9.79,9.9,184597,0
FOA.US,D,20210527,000000,10,10,9.7,9.82,324950,0
FOA.US,D,20210528,000000,9.83,9.89,9.69,9.86,142602,0
FOA.US,D,20210601,000000,9.95,10.5,9.82,10.48,297733,0
FOA.US,D,20210602,000000,10.39,10.56,10.2795,10.41,344459,0
FOA.US,D,20210603,000000,10.3,10.49,10.2,10.21,261208,0
FOA.US,D,20210604,000000,10.22,10.335,10.15,10.28,310395,0
FOA.US,D,20210607,000000,10.2,10.28,9.23,9.24,991626,0
FOA.US,D,20210608,000000,9.34,9.49,9.06,9.3,910518,0
FOA.US,D,20210609,000000,9.29,9.41,8.62,8.66,787276,0
FOA.US,D,20210610,000000,8.71,8.8,8.3,8.46,983590,0
FOA.US,D,20210611,000000,8.52,8.545,7.87,7.93,1095770,0
FOA.US,D,20210614,000000,8.06,8.1,7.2634,7.3,1337648,0
FOA.US,D,20210615,000000,7.71,9.57,7.52,8.89,9055430,0
FOA.US,D,20210616,000000,8.75,8.98,8.24,8.44,1106314,0
FOA.US,D,20210617,000000,8.74,8.78,8.25,8.27,1148346,0
FOA.US,D,20210618,000000,8.37,8.47,7.76,7.76,1666262,0
FOA.US,D,20210621,000000,7.95,8.05,7.8,7.88,493512,0
FOA.US,D,20210622,000000,7.89,8,7.71,7.89,578109,0
FOA.US,D,20210623,000000,7.9,8.22,7.9,8.11,500841,0
FOA.US,D,20210624,000000,8.03,8.39,8.03,8.3,400452,0
FOA.US,D,20210625,000000,8.3,8.43,7.78,7.84,4339244,0
FOA.US,D,20210628,000000,7.9,7.91,7.57,7.63,517282,0
FOA.US,D,20210629,000000,7.66,7.75,7.355,7.44,797970,0
FOA.US,D,20210630,000000,7.4,7.79,7.3,7.63,642206,0
FOA.US,D,20210701,000000,7.71,7.73,7.43,7.64,638159,0
FOA.US,D,20210702,000000,7.7,7.82,7.38,7.49,347416,0
FOA.US,D,20210706,000000,7.48,7.59,7.33,7.5,288777,0
FOA.US,D,20210707,000000,7.42,7.4982,7.27,7.29,456309,0
FOA.US,D,20210708,000000,7.22,7.23,6.96,7.13,527597,0
FOA.US,D,20210709,000000,7.17,7.3,7.14,7.24,325256,0
