<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSM.US,D,20050225,000000,4.6555,4.6771,4.6338,4.6612,151336,0
DSM.US,D,20050228,000000,4.6722,4.6883,4.6555,4.6825,212054,0
DSM.US,D,20050301,000000,4.6883,4.7102,4.6771,4.6938,251672,0
DSM.US,D,20050302,000000,4.7102,4.7265,4.6938,4.7265,170592,0
DSM.US,D,20050303,000000,4.7265,4.7373,4.6988,4.7317,282857,0
DSM.US,D,20050304,000000,4.6883,4.7642,4.6883,4.7642,245445,0
DSM.US,D,20050307,000000,4.7428,4.7642,4.7373,4.7428,119418,0
DSM.US,D,20050308,000000,4.7596,4.7701,4.7428,4.753,186374,0
DSM.US,D,20050309,000000,4.7373,4.7428,4.6883,4.6988,116297,0
DSM.US,D,20050310,000000,4.6938,4.7265,4.6555,4.6938,189125,0
DSM.US,D,20050311,000000,4.6612,4.7972,4.6612,4.7156,124192,0
DSM.US,D,20050314,000000,4.7211,4.7211,4.6498,4.6825,93370,0
DSM.US,D,20050315,000000,4.6722,4.6988,4.6338,4.6555,196470,0
DSM.US,D,20050316,000000,4.6338,4.6662,4.6175,4.6175,90617,0
DSM.US,D,20050317,000000,4.6069,4.6662,4.6069,4.6279,83277,0
DSM.US,D,20050318,000000,4.6279,4.6448,4.6175,4.6338,51731,0
DSM.US,D,20050321,000000,4.6448,4.6448,4.5574,4.5574,283408,0
DSM.US,D,20050322,000000,4.5464,4.5792,4.5083,4.5302,191690,0
DSM.US,D,20050323,000000,4.5302,4.5354,4.4865,4.5083,106577,0
DSM.US,D,20050324,000000,4.5083,4.5302,4.4539,4.519,146567,0
DSM.US,D,20050328,000000,4.5736,4.6279,4.47,4.5142,233697,0
DSM.US,D,20050329,000000,4.5684,4.5957,4.5142,4.5464,98322,0
DSM.US,D,20050330,000000,4.4923,4.5736,4.4923,4.5736,110437,0
DSM.US,D,20050331,000000,4.5631,4.6007,4.552,4.6007,182521,0
DSM.US,D,20050401,000000,4.5957,4.6555,4.5957,4.6007,111525,0
DSM.US,D,20050404,000000,4.6175,4.6338,4.5631,4.5957,100525,0
DSM.US,D,20050405,000000,4.5631,4.6448,4.5631,4.6231,155552,0
DSM.US,D,20050406,000000,4.6396,4.6612,4.6117,4.6498,67505,0
DSM.US,D,20050407,000000,4.6231,4.6938,4.6117,4.6938,156833,0
DSM.US,D,20050408,000000,4.6612,4.6988,4.6612,4.6938,88963,0
DSM.US,D,20050411,000000,4.6498,4.7102,4.6069,4.6231,129877,0
DSM.US,D,20050412,000000,4.6175,4.6938,4.5901,4.6448,169681,0
DSM.US,D,20050413,000000,4.6396,4.6825,4.6279,4.6771,97598,0
DSM.US,D,20050414,000000,4.6825,4.6988,4.6338,4.6396,94841,0
DSM.US,D,20050415,000000,4.6883,4.6883,4.6279,4.6612,79055,0
DSM.US,D,20050418,000000,4.6722,4.7045,4.6612,4.6988,170235,0
DSM.US,D,20050419,000000,4.6988,4.7265,4.6771,4.7265,229105,0
DSM.US,D,20050420,000000,4.6883,4.7482,4.6883,4.7211,125834,0
DSM.US,D,20050421,000000,4.7156,4.8245,4.7156,4.7482,101257,0
DSM.US,D,20050422,000000,4.7482,4.7642,4.7045,4.7642,81445,0
DSM.US,D,20050425,000000,4.753,4.792,4.7211,4.7482,105111,0
DSM.US,D,20050426,000000,4.7265,4.7701,4.7156,4.7596,129680,0
DSM.US,D,20050427,000000,4.7809,4.792,4.6338,4.6338,429426,0
DSM.US,D,20050428,000000,4.6612,4.7102,4.6231,4.6338,196639,0
DSM.US,D,20050429,000000,4.6448,4.6825,4.6231,4.6396,145458,0
DSM.US,D,20050502,000000,4.6612,4.6825,4.6338,4.6498,162710,0
DSM.US,D,20050503,000000,4.6338,4.6771,4.6338,4.6771,121439,0
DSM.US,D,20050504,000000,4.6662,4.7317,4.6662,4.6988,183070,0
DSM.US,D,20050505,000000,4.6988,4.7428,4.6988,4.7156,126760,0
DSM.US,D,20050506,000000,4.7156,4.7211,4.6825,4.6938,94286,0
DSM.US,D,20050509,000000,4.6938,4.7211,4.6825,4.7156,234248,0
DSM.US,D,20050510,000000,4.6825,4.6883,4.6396,4.6612,269461,0
