<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARR.US,D,20200406,000000,16.903,16.993,14.714,15.298,37481174,0
CARR.US,D,20200407,000000,15.061,15.655,14.417,15.11,23703047,0
CARR.US,D,20200408,000000,14.367,15.11,13.604,14.13,49828988,0
CARR.US,D,20200409,000000,13.872,15.358,13.773,14.645,35315968,0
CARR.US,D,20200413,000000,14.367,14.367,13.853,13.863,21696028,0
CARR.US,D,20200414,000000,13.872,14.07,13.653,13.743,22556555,0
CARR.US,D,20200415,000000,13.406,13.53,12.822,13.238,15129184,0
CARR.US,D,20200416,000000,13.03,13.128,12.148,12.772,21946169,0
CARR.US,D,20200417,000000,13.178,13.703,12.812,13.614,21533694,0
CARR.US,D,20200420,000000,13.377,14.605,13.352,14.317,20217323,0
CARR.US,D,20200421,000000,14.09,15.11,14.05,14.556,16385909,0
CARR.US,D,20200422,000000,14.813,15.021,14.09,14.655,12659196,0
CARR.US,D,20200423,000000,14.565,15.775,14.476,15.575,12339002,0
CARR.US,D,20200424,000000,15.458,16.517,15.15,16.101,17553810,0
CARR.US,D,20200427,000000,16.022,16.656,15.829,16.646,12298981,0
CARR.US,D,20200428,000000,16.726,17.588,16.458,16.844,13103822,0
CARR.US,D,20200429,000000,17.3,17.915,17.013,17.478,12638892,0
CARR.US,D,20200430,000000,17.063,17.677,16.829,17.548,19270574,0
CARR.US,D,20200501,000000,17.171,17.19,16.468,16.617,10826297,0
CARR.US,D,20200504,000000,16.002,16.368,15.545,16.25,9790054,0
CARR.US,D,20200505,000000,16.527,16.607,15.695,15.824,16448599,0
CARR.US,D,20200506,000000,15.853,16.22,15.288,16.141,10745579,0
CARR.US,D,20200507,000000,16.062,16.884,15.735,16.26,12569962,0
CARR.US,D,20200508,000000,16.884,18.232,16.78,18.192,18285627,0
CARR.US,D,20200511,000000,18.261,18.578,17.855,18.182,9663031,0
CARR.US,D,20200512,000000,18.222,18.231,17.528,17.637,7814793,0
CARR.US,D,20200513,000000,17.053,17.277,15.952,16.29,10774987,0
CARR.US,D,20200514,000000,15.873,16.562,15.575,16.398,7869256,0
CARR.US,D,20200515,000000,16.151,16.809,15.853,16.557,7421833,0
CARR.US,D,20200518,000000,17.142,17.558,17.132,17.39,6191881,0
CARR.US,D,20200519,000000,17.28,17.756,16.993,17.607,8415140,0
CARR.US,D,20200520,000000,17.994,18.875,17.875,18.558,12020057,0
CARR.US,D,20200521,000000,18.371,19.341,18.331,19.272,9801289,0
CARR.US,D,20200522,000000,19.292,19.678,18.777,18.875,5992197,0
CARR.US,D,20200526,000000,19.43,20.411,19.163,19.331,7373019,0
CARR.US,D,20200527,000000,19.39,19.946,19.252,19.807,9052750,0
CARR.US,D,20200528,000000,19.896,20.273,19.326,19.42,8588996,0
CARR.US,D,20200529,000000,18.786,20.788,18.708,20.283,33297983,0
CARR.US,D,20200601,000000,20.362,21.749,20.362,21.62,7766767,0
CARR.US,D,20200602,000000,21.491,21.629,20.713,21.165,8372215,0
CARR.US,D,20200603,000000,21.274,22.373,21.185,22.017,9725373,0
CARR.US,D,20200604,000000,21.828,22.908,21.828,22.473,6713419,0
CARR.US,D,20200605,000000,23.325,24.177,23.166,23.345,7916088,0
CARR.US,D,20200608,000000,23.413,24.158,23.097,24.148,8649648,0
CARR.US,D,20200609,000000,23.522,23.741,22.997,22.997,6913323,0
CARR.US,D,20200610,000000,22.106,22.938,21.838,21.997,10356917,0
CARR.US,D,20200611,000000,19.976,21.6,19.817,20.868,6897998,0
CARR.US,D,20200612,000000,21.798,22.106,20.828,21.342,5261084,0
CARR.US,D,20200615,000000,20.53,22.333,20.441,21.768,7807496,0
CARR.US,D,20200616,000000,22.75,22.77,21.725,21.868,7357308,0
CARR.US,D,20200617,000000,21.967,22.136,20.888,21.065,5790690,0
CARR.US,D,20200618,000000,20.808,21.689,20.808,21.055,3652337,0
CARR.US,D,20200619,000000,21.561,21.65,20.808,21.254,14584656,0
CARR.US,D,20200622,000000,21.322,22.615,21.115,22.533,6050857,0
CARR.US,D,20200623,000000,22.908,23.027,22.116,22.185,6016639,0
CARR.US,D,20200624,000000,21.898,22.453,21.254,21.62,6888686,0
CARR.US,D,20200625,000000,21.501,21.749,20.919,21.401,6175003,0
CARR.US,D,20200626,000000,21.401,21.62,20.477,20.855,21465130,0
CARR.US,D,20200629,000000,20.963,22.346,20.885,21.998,8131180,0
CARR.US,D,20200630,000000,21.69,22.286,21.292,22.098,7121793,0
CARR.US,D,20200701,000000,22.197,22.883,21.749,22.486,9232647,0
CARR.US,D,20200702,000000,22.864,23.092,22.446,22.784,5698839,0
CARR.US,D,20200706,000000,23.002,24.157,23.002,24.077,7184799,0
CARR.US,D,20200707,000000,23.629,24.047,23.593,23.877,4697803,0
CARR.US,D,20200708,000000,23.749,23.957,23.331,23.857,4718246,0
CARR.US,D,20200709,000000,23.867,24.087,23.629,23.779,5500643,0
CARR.US,D,20200710,000000,23.709,25.916,23.589,24.753,12330375,0
