<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPQ.US,D,19700102,000000,0.27499,0.27499,0.27499,0.27499,2718805,0
HPQ.US,D,19700105,000000,0.27499,0.28522,0.27499,0.28181,6927361,0
HPQ.US,D,19700106,000000,0.28181,0.28181,0.27831,0.27831,4953432,0
HPQ.US,D,19700107,000000,0.28181,0.28181,0.28181,0.28181,2085653,0
HPQ.US,D,19700108,000000,0.28181,0.28522,0.28181,0.28181,4767222,0
HPQ.US,D,19700109,000000,0.28181,0.28522,0.28181,0.28522,1787702,0
HPQ.US,D,19700112,000000,0.28522,0.29212,0.28522,0.29212,819367,0
HPQ.US,D,19700113,000000,0.29212,0.29554,0.28867,0.28867,3836123,0
HPQ.US,D,19700114,000000,0.28867,0.29212,0.28522,0.28867,4320297,0
HPQ.US,D,19700115,000000,0.28867,0.29554,0.28867,0.29554,2569826,0
HPQ.US,D,19700116,000000,0.29554,0.29554,0.28181,0.29212,8975791,0
HPQ.US,D,19700119,000000,0.29212,0.29212,0.28867,0.28867,4134083,0
HPQ.US,D,19700120,000000,0.28867,0.29554,0.28867,0.29554,2718805,0
HPQ.US,D,19700121,000000,0.29554,0.29554,0.29212,0.29554,1564243,0
HPQ.US,D,19700122,000000,0.29554,0.29554,0.29212,0.29554,2160151,0
HPQ.US,D,19700123,000000,0.29212,0.29212,0.28867,0.28867,1117316,0
HPQ.US,D,19700126,000000,0.28867,0.28867,0.28522,0.28522,9087513,0
HPQ.US,D,19700127,000000,0.28522,0.28522,0.27831,0.27831,10540034,0
HPQ.US,D,19700128,000000,0.27831,0.28181,0.27499,0.27499,2793300,0
HPQ.US,D,19700129,000000,0.27499,0.28522,0.26809,0.27146,12737417,0
HPQ.US,D,19700130,000000,0.27146,0.27146,0.26809,0.26809,2271882,0
HPQ.US,D,19700202,000000,0.26809,0.27499,0.26809,0.26809,2793300,0
HPQ.US,D,19700203,000000,0.26809,0.26809,0.25773,0.26809,8044686,0
HPQ.US,D,19700204,000000,0.26809,0.27831,0.26458,0.26458,4134083,0
HPQ.US,D,19700205,000000,0.26124,0.26124,0.25431,0.25773,4432025,0
HPQ.US,D,19700206,000000,0.25773,0.27146,0.25773,0.27146,9199246,0
HPQ.US,D,19700209,000000,0.27146,0.27146,0.26809,0.26809,3202977,0
HPQ.US,D,19700210,000000,0.26809,0.26809,0.26809,0.26809,1266285,0
HPQ.US,D,19700211,000000,0.26809,0.27499,0.26809,0.27146,4729977,0
HPQ.US,D,19700212,000000,0.27146,0.27499,0.27146,0.27146,3314703,0
HPQ.US,D,19700213,000000,0.27146,0.27146,0.27146,0.27146,2048419,0
HPQ.US,D,19700216,000000,0.27499,0.27831,0.27499,0.27831,5065174,0
HPQ.US,D,19700217,000000,0.27831,0.28522,0.27831,0.27831,2160151,0
HPQ.US,D,19700218,000000,0.27831,0.28181,0.27831,0.28181,1862191,0
HPQ.US,D,19700219,000000,0.27831,0.27831,0.26124,0.26124,6182496,0
HPQ.US,D,19700220,000000,0.26124,0.26458,0.25773,0.26124,13519542,0
HPQ.US,D,19700224,000000,0.26124,0.26458,0.26124,0.26458,4320297,0
HPQ.US,D,19700225,000000,0.26458,0.26809,0.26458,0.26458,4059588,0
HPQ.US,D,19700226,000000,0.26458,0.26458,0.26458,0.26458,2569826,0
HPQ.US,D,19700227,000000,0.26458,0.26809,0.26458,0.26809,5065174,0
HPQ.US,D,19700302,000000,0.26809,0.27146,0.25431,0.25431,5661070,0
HPQ.US,D,19700303,000000,0.25431,0.25431,0.24747,0.25431,7746735,0
HPQ.US,D,19700304,000000,0.25431,0.26124,0.25431,0.25773,9199246,0
HPQ.US,D,19700305,000000,0.25773,0.25773,0.25431,0.25431,9310977,0
HPQ.US,D,19700306,000000,0.25431,0.25431,0.25431,0.25431,4357535,0
HPQ.US,D,19700309,000000,0.25089,0.25089,0.24406,0.24406,9422709,0
HPQ.US,D,19700310,000000,0.24406,0.24747,0.24406,0.24747,3240224,0
HPQ.US,D,19700311,000000,0.24747,0.24747,0.24747,0.24747,3798873,0
HPQ.US,D,19700312,000000,0.24747,0.24747,0.24406,0.24406,3240224,0
HPQ.US,D,19700313,000000,0.24406,0.24406,0.24406,0.24406,2681567,0
HPQ.US,D,19700316,000000,0.24406,0.24406,0.24406,0.24406,1675973,0
HPQ.US,D,19700317,000000,0.24406,0.25089,0.24406,0.25089,2048419,0
HPQ.US,D,19700318,000000,0.25089,0.25431,0.25089,0.25089,6852879,0
HPQ.US,D,19700319,000000,0.24747,0.24747,0.24406,0.24747,8379885,0
HPQ.US,D,19700320,000000,0.24406,0.24406,0.24406,0.24406,2290497,0
HPQ.US,D,19700323,000000,0.24406,0.24406,0.23718,0.23718,5381744,0
HPQ.US,D,19700324,000000,0.23718,0.24056,0.23718,0.23718,5176910,0
HPQ.US,D,19700325,000000,0.23718,0.24056,0.23718,0.24056,2849153,0
HPQ.US,D,19700326,000000,0.24056,0.24406,0.24056,0.24056,3016757,0
HPQ.US,D,19700330,000000,0.24056,0.24056,0.23374,0.23718,4078206,0
HPQ.US,D,19700331,000000,0.23718,0.23718,0.23374,0.23718,2644321,0
HPQ.US,D,19700401,000000,0.23718,0.24406,0.23718,0.24406,4283050,0
HPQ.US,D,19700402,000000,0.24406,0.24747,0.24056,0.24406,16852872,0
HPQ.US,D,19700403,000000,0.24406,0.24406,0.24056,0.24056,5828687,0
HPQ.US,D,19700406,000000,0.24056,0.24056,0.22334,0.22334,8268146,0
HPQ.US,D,19700407,000000,0.22334,0.22684,0.21646,0.22001,4748598,0
HPQ.US,D,19700408,000000,0.22001,0.22684,0.22001,0.22334,3873368,0
HPQ.US,D,19700409,000000,0.22334,0.22684,0.22334,0.22334,4804467,0
HPQ.US,D,19700410,000000,0.22334,0.2303,0.22334,0.2303,2905026,0
HPQ.US,D,19700413,000000,0.2303,0.2303,0.2303,0.2303,1918064,0
HPQ.US,D,19700414,000000,0.2303,0.2303,0.22684,0.2303,2998140,0
HPQ.US,D,19700415,000000,0.2303,0.23718,0.22684,0.22684,3221594,0
HPQ.US,D,19700416,000000,0.22684,0.22684,0.22001,0.22001,3482308,0
HPQ.US,D,19700417,000000,0.21646,0.21646,0.21646,0.21646,2905026,0
HPQ.US,D,19700420,000000,0.21646,0.21646,0.21646,0.21646,4301669,0
HPQ.US,D,19700421,000000,0.21646,0.21646,0.21314,0.21314,2085653,0
HPQ.US,D,19700422,000000,0.21314,0.21646,0.20623,0.20623,2644321,0
HPQ.US,D,19700423,000000,0.20623,0.20959,0.20272,0.20623,2644321,0
