<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFRA.US,D,20180409,000000,24.121,24.121,23.876,23.942,5640,0
IFRA.US,D,20180410,000000,23.942,23.942,23.942,23.942,41,0
IFRA.US,D,20180411,000000,24.044,24.044,24.044,24.044,850,0
IFRA.US,D,20180412,000000,24.044,24.044,24.044,24.044,51,0
IFRA.US,D,20180413,000000,24.121,24.121,24.082,24.082,586,0
IFRA.US,D,20180416,000000,24.082,24.082,24.082,24.082,39,0
IFRA.US,D,20180418,000000,24.84,24.902,24.84,24.864,933,0
IFRA.US,D,20180420,000000,24.439,24.439,24.439,24.439,2124,0
IFRA.US,D,20180423,000000,24.448,24.448,24.448,24.448,51,0
IFRA.US,D,20180424,000000,24.328,24.328,24.328,24.328,301,0
IFRA.US,D,20180425,000000,24.468,24.468,24.458,24.468,636,0
IFRA.US,D,20180426,000000,24.488,24.667,24.478,24.638,11953,0
IFRA.US,D,20180427,000000,24.573,24.573,24.573,24.573,104,0
IFRA.US,D,20180430,000000,24.675,24.675,24.675,24.675,48,0
IFRA.US,D,20180501,000000,24.307,24.307,24.206,24.3,1351,0
IFRA.US,D,20180502,000000,24.478,24.61,24.478,24.545,341,0
IFRA.US,D,20180503,000000,24.535,24.535,24.535,24.535,104,0
IFRA.US,D,20180504,000000,24.807,24.807,24.807,24.807,233,0
IFRA.US,D,20180507,000000,24.807,24.807,24.807,24.807,33,0
IFRA.US,D,20180508,000000,24.807,24.807,24.734,24.734,392,0
IFRA.US,D,20180509,000000,24.799,24.799,24.774,24.774,2765,0
IFRA.US,D,20180510,000000,24.774,24.774,24.774,24.774,33,0
IFRA.US,D,20180511,000000,25.09,25.09,25.051,25.051,370,0
IFRA.US,D,20180514,000000,24.959,24.959,24.959,24.959,306,0
IFRA.US,D,20180515,000000,24.959,24.959,24.959,24.959,227,0
IFRA.US,D,20180516,000000,24.978,25.034,24.93,25.031,425,0
IFRA.US,D,20180517,000000,25.071,25.071,25.033,25.033,399,0
IFRA.US,D,20180518,000000,25.1,25.1,25.076,25.1,374,0
IFRA.US,D,20180521,000000,25.204,25.242,25.18,25.242,1247,0
IFRA.US,D,20180522,000000,25.345,25.355,25.345,25.355,252,0
IFRA.US,D,20180523,000000,25.151,25.195,25.151,25.195,745,0
IFRA.US,D,20180524,000000,25.195,25.195,25.195,25.195,103,0
IFRA.US,D,20180525,000000,25.211,25.211,25.211,25.211,219,0
IFRA.US,D,20180529,000000,25.211,25.211,25.211,25.211,33,0
IFRA.US,D,20180530,000000,25.683,25.683,25.683,25.683,552,0
IFRA.US,D,20180531,000000,25.683,25.683,25.683,25.683,146,0
IFRA.US,D,20180601,000000,25.458,25.481,25.429,25.429,2548,0
IFRA.US,D,20180604,000000,25.551,25.551,25.383,25.383,613,0
IFRA.US,D,20180605,000000,25.383,25.383,25.383,25.383,77,0
IFRA.US,D,20180606,000000,25.383,25.383,25.383,25.383,36,0
IFRA.US,D,20180607,000000,25.383,25.383,25.383,25.383,33,0
IFRA.US,D,20180608,000000,25.457,25.457,25.457,25.457,17,0
IFRA.US,D,20180611,000000,25.384,25.384,25.384,25.384,187,0
IFRA.US,D,20180612,000000,25.496,25.496,25.496,25.496,265,0
IFRA.US,D,20180613,000000,25.296,25.345,25.296,25.345,1350,0
IFRA.US,D,20180614,000000,25.382,25.382,25.382,25.382,372,0
IFRA.US,D,20180615,000000,25.382,25.382,25.382,25.382,77,0
IFRA.US,D,20180618,000000,25.429,25.542,25.429,25.542,802,0
IFRA.US,D,20180619,000000,25.439,25.561,25.439,25.561,5164,0
IFRA.US,D,20180620,000000,25.665,25.665,25.665,25.665,359,0
IFRA.US,D,20180621,000000,25.538,25.538,25.535,25.535,1268,0
IFRA.US,D,20180622,000000,25.665,25.665,25.665,25.665,1671,0
IFRA.US,D,20180625,000000,25.409,25.419,25.409,25.419,1872,0
IFRA.US,D,20180626,000000,25.648,25.648,25.648,25.648,167,0
IFRA.US,D,20180627,000000,25.639,25.639,25.476,25.496,1203,0
IFRA.US,D,20180628,000000,25.383,25.383,25.383,25.383,2153,0
IFRA.US,D,20180629,000000,25.665,25.665,25.532,25.56,9710,0
