<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUGS-WS.US,D,20210421,000000,1.03,1.03,1.03,1.03,200,0
HUGS-WS.US,D,20210422,000000,1.09,1.2399,1.07,1.11,14220,0
HUGS-WS.US,D,20210423,000000,1.2,1.2,1.11,1.11,25093,0
HUGS-WS.US,D,20210426,000000,1.1,1.1,1.03,1.03,9407,0
HUGS-WS.US,D,20210427,000000,0.9,0.9,0.82,0.84,52047,0
HUGS-WS.US,D,20210428,000000,0.85,0.8901,0.76725,0.88,66811,0
HUGS-WS.US,D,20210429,000000,0.89,0.9,0.88,0.9,2330,0
HUGS-WS.US,D,20210430,000000,0.95,1.0101,0.9201,0.95,20317,0
HUGS-WS.US,D,20210503,000000,0.975,1,0.9501,0.97,10567,0
HUGS-WS.US,D,20210504,000000,0.98,0.98,0.95,0.95,5785,0
HUGS-WS.US,D,20210505,000000,0.98,1.05,0.98,1,8015,0
HUGS-WS.US,D,20210506,000000,1,1,0.9,0.9,62755,0
HUGS-WS.US,D,20210507,000000,0.9499,0.95,0.8301,0.8301,5906,0
HUGS-WS.US,D,20210510,000000,0.83,0.836,0.7301,0.739803,41522,0
HUGS-WS.US,D,20210511,000000,0.7325,0.8199,0.73245,0.819799,17101,0
HUGS-WS.US,D,20210512,000000,0.79,0.8,0.7401,0.7999,36677,0
HUGS-WS.US,D,20210513,000000,0.75,0.7999,0.749106,0.7999,62643,0
HUGS-WS.US,D,20210514,000000,0.7621,0.8198,0.7621,0.804899,20363,0
HUGS-WS.US,D,20210517,000000,0.785,0.8299,0.78,0.78,6892,0
HUGS-WS.US,D,20210518,000000,0.8,0.8,0.8,0.8,26767,0
HUGS-WS.US,D,20210519,000000,0.8,0.87,0.77,0.87,5045,0
HUGS-WS.US,D,20210520,000000,0.8899,1.03,0.87,1.03,3038,0
HUGS-WS.US,D,20210521,000000,1.06,1.1,1.05,1.05,20204,0
HUGS-WS.US,D,20210524,000000,1.11,1.16,0.9,0.92,7519,0
HUGS-WS.US,D,20210525,000000,0.9449,0.9944,0.9201,0.98,6401,0
HUGS-WS.US,D,20210526,000000,0.94,0.99,0.9,0.97,24704,0
HUGS-WS.US,D,20210527,000000,0.9351,1,0.9,0.95,181017,0
HUGS-WS.US,D,20210528,000000,0.9999,1,0.95,1,21351,0
HUGS-WS.US,D,20210601,000000,1.0301,1.0301,0.9801,0.99,16451,0
HUGS-WS.US,D,20210602,000000,0.9601,1.0001,0.9601,1.0001,2748,0
HUGS-WS.US,D,20210603,000000,1,1.01,0.99,1.01,1453,0
HUGS-WS.US,D,20210604,000000,1.08,1.12,1,1,54166,0
HUGS-WS.US,D,20210607,000000,1.0301,1.0301,1.0301,1.0301,799,0
HUGS-WS.US,D,20210608,000000,1.02,1.09,1.02,1.0608,15345,0
HUGS-WS.US,D,20210609,000000,1.0951,1.0951,1.0051,1.0051,5946,0
HUGS-WS.US,D,20210610,000000,0.9703,1,0.9399,0.98,46041,0
HUGS-WS.US,D,20210611,000000,1.04,1.05,1,1,6630,0
HUGS-WS.US,D,20210614,000000,1.0101,1.06,1.01,1.05,3003,0
HUGS-WS.US,D,20210615,000000,1.06,1.09,1.01,1.01,19453,0
HUGS-WS.US,D,20210616,000000,1.02,1.05,1.01,1.01,15189,0
HUGS-WS.US,D,20210617,000000,1.01,1.02,1.01,1.01,11251,0
HUGS-WS.US,D,20210618,000000,1.01,1.0205,1.01,1.02,3046,0
HUGS-WS.US,D,20210621,000000,1.05,1.05,0.98,1,18952,0
HUGS-WS.US,D,20210622,000000,0.9802,1.03,0.98,1.03,18436,0
HUGS-WS.US,D,20210623,000000,1.09,1.09,1.0194,1.02,2640,0
HUGS-WS.US,D,20210624,000000,1.01,1.25,1.01,1.1,34918,0
HUGS-WS.US,D,20210625,000000,1.01,1.01,1.01,1.01,1454,0
HUGS-WS.US,D,20210628,000000,1.06,1.11,1.03,1.04,21624,0
HUGS-WS.US,D,20210629,000000,1.05,1.0801,1.04,1.08,5918,0
HUGS-WS.US,D,20210630,000000,1.01,1.08,1.01,1.03,21153,0
HUGS-WS.US,D,20210701,000000,1.01,1.14,1.01,1.14,6902,0
HUGS-WS.US,D,20210706,000000,1.08,1.08,1.06,1.06,1315,0
HUGS-WS.US,D,20210707,000000,1.07,1.07,1.06,1.06,2292,0
HUGS-WS.US,D,20210708,000000,1.04,1.1015,1.04,1.07,2903,0
HUGS-WS.US,D,20210709,000000,1.07,1.09,1.07,1.09,1246,0
