<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMT.US,D,20050225,000000,15.681,15.994,15.681,15.894,1441784,0
AMT.US,D,20050228,000000,15.903,15.938,15.579,15.663,1458521,0
AMT.US,D,20050301,000000,15.782,15.986,15.724,15.955,2204689,0
AMT.US,D,20050302,000000,15.921,15.961,15.824,15.894,1925696,0
AMT.US,D,20050303,000000,16.066,16.101,15.968,16.029,2118910,0
AMT.US,D,20050304,000000,16.075,16.094,15.945,16.047,1692577,0
AMT.US,D,20050307,000000,15.994,16.225,15.968,16.207,1026573,0
AMT.US,D,20050308,000000,16.217,16.477,16.101,16.217,4178952,0
AMT.US,D,20050309,000000,16.148,16.148,15.782,15.851,2196500,0
AMT.US,D,20050310,000000,15.832,15.968,15.782,15.938,983384,0
AMT.US,D,20050311,000000,15.894,16.272,15.799,16.235,1574614,0
AMT.US,D,20050314,000000,16.235,16.235,16.11,16.148,971566,0
AMT.US,D,20050315,000000,16.148,16.148,15.782,15.955,2359402,0
AMT.US,D,20050316,000000,15.806,16.038,15.731,15.994,1826222,0
AMT.US,D,20050317,000000,16.002,16.047,15.878,15.903,1286724,0
AMT.US,D,20050318,000000,15.938,16.101,15.86,16.057,967585,0
AMT.US,D,20050321,000000,16.11,16.173,15.842,15.878,2660517,0
AMT.US,D,20050322,000000,15.894,15.955,15.705,15.714,3413005,0
AMT.US,D,20050323,000000,15.636,15.644,15.282,15.456,2681111,0
AMT.US,D,20050324,000000,15.516,15.636,15.482,15.489,1539152,0
AMT.US,D,20050328,000000,15.516,15.579,15.383,15.416,953778,0
AMT.US,D,20050329,000000,15.383,15.393,14.782,15.071,2800367,0
AMT.US,D,20050330,000000,15.071,15.544,14.926,15.227,2263087,0
AMT.US,D,20050331,000000,15.237,15.775,15.097,15.579,2233711,0
AMT.US,D,20050401,000000,15.775,15.824,15.443,15.507,1642488,0
AMT.US,D,20050404,000000,15.465,15.507,15.081,15.311,2250800,0
AMT.US,D,20050405,000000,15.311,15.516,15.311,15.383,1200124,0
AMT.US,D,20050406,000000,15.507,15.562,15.375,15.393,2168645,0
AMT.US,D,20050407,000000,15.375,15.482,15.355,15.383,1743603,0
AMT.US,D,20050408,000000,15.32,15.393,15.246,15.311,1575198,0
AMT.US,D,20050411,000000,15.32,15.339,15.16,15.196,710826,0
AMT.US,D,20050412,000000,15.081,15.246,14.885,15.196,1797081,0
