<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACA-U.US,D,20201005,000000,10.94,10.94,10.4499,10.5,136988,0
IACA-U.US,D,20201006,000000,10.6,10.8,10.35,10.4,157488,0
IACA-U.US,D,20201007,000000,10.45,10.47,10.25,10.32,179845,0
IACA-U.US,D,20201008,000000,10.35,10.4,10.25,10.29,150906,0
IACA-U.US,D,20201009,000000,10.27,10.38,10.2519,10.375,26623,0
IACA-U.US,D,20201012,000000,11,11,10.5,10.54,42700,0
IACA-U.US,D,20201013,000000,10.55,10.55,10.4,10.4,40151,0
IACA-U.US,D,20201014,000000,10.425,10.44,10.38,10.4,32148,0
IACA-U.US,D,20201015,000000,10.4,10.45,10.37,10.37,25008,0
IACA-U.US,D,20201016,000000,10.38,10.4999,10.38,10.47,20624,0
IACA-U.US,D,20201019,000000,10.475,10.65,10.475,10.53,13693,0
IACA-U.US,D,20201020,000000,10.5201,10.55,10.49,10.4928,256685,0
IACA-U.US,D,20201021,000000,10.4998,10.5,10.315,10.33,297195,0
IACA-U.US,D,20201022,000000,10.45,10.45,10.44,10.45,16494,0
IACA-U.US,D,20201023,000000,10.54,10.55,10.4901,10.5,45036,0
IACA-U.US,D,20201026,000000,10.5,10.5,10.4,10.445,7532,0
IACA-U.US,D,20201027,000000,10.5,10.5,10.43,10.45,4827,0
IACA-U.US,D,20201028,000000,10.4,10.4,10.36,10.36,4030,0
IACA-U.US,D,20201029,000000,10.4,10.4,10.308,10.35,5351,0
IACA-U.US,D,20201030,000000,10.39,10.49,10.3,10.3,13564,0
IACA-U.US,D,20201102,000000,10.5,10.5,10.3808,10.3808,4035,0
IACA-U.US,D,20201103,000000,10.44,10.44,10.31,10.31,4609,0
IACA-U.US,D,20201104,000000,10.43,10.43,10.35,10.35,8632,0
IACA-U.US,D,20201105,000000,10.34,10.45,10.31,10.4,14779,0
IACA-U.US,D,20201106,000000,10.41,10.49,10.41,10.45,13237,0
IACA-U.US,D,20201109,000000,10.49,10.605,10.47,10.5,14665,0
IACA-U.US,D,20201110,000000,10.55,10.55,10.48,10.4966,8279,0
IACA-U.US,D,20201111,000000,10.5,10.51,10.4912,10.5,6255,0
IACA-U.US,D,20201112,000000,10.51,10.53,10.5,10.505,33514,0
IACA-U.US,D,20201113,000000,10.55,10.55,10.5,10.55,54127,0
IACA-U.US,D,20201116,000000,10.6,10.6,10.55,10.56,8226,0
IACA-U.US,D,20201117,000000,10.6,10.64,10.57,10.62,8849,0
IACA-U.US,D,20201118,000000,10.62,10.62,10.5,10.6,36491,0
IACA-U.US,D,20201119,000000,10.68,10.733,10.6,10.6,12697,0
IACA-U.US,D,20201120,000000,10.6,10.65,10.55,10.65,15323,0
IACA-U.US,D,20201123,000000,10.69,10.85,10.69,10.71,8944,0
IACA-U.US,D,20201124,000000,10.66,10.9,10.66,10.83,5412,0
IACA-U.US,D,20201125,000000,10.94,10.94,10.84,10.88,2778,0
IACA-U.US,D,20201127,000000,11,11.05,10.9447,10.95,14471,0
IACA-U.US,D,20201130,000000,10.9781,11,10.94,10.95,3000,0
IACA-U.US,D,20201201,000000,11.1,11.15,11,11.05,16319,0
IACA-U.US,D,20201202,000000,11.09,11.121,11.05,11.06,21537,0
IACA-U.US,D,20201203,000000,11.06,11.15,11.06,11.12,11690,0
IACA-U.US,D,20201204,000000,11.149,11.16,11.05,11.1,1977,0
IACA-U.US,D,20201207,000000,11.1,11.175,11.05,11.15,1699,0
IACA-U.US,D,20201208,000000,11.25,11.25,11,11,29197,0
IACA-U.US,D,20201209,000000,11.2,11.25,11.15,11.15,27755,0
IACA-U.US,D,20201210,000000,11.24,11.34,11.23,11.24,16257,0
IACA-U.US,D,20201211,000000,11.55,11.55,11.34,11.35,20565,0
IACA-U.US,D,20201214,000000,11.35,11.47,11.24,11.24,24593,0
IACA-U.US,D,20201215,000000,11.26,11.56,11.23,11.54,6912,0
IACA-U.US,D,20201216,000000,11.6,11.62,11.35,11.48,33096,0
IACA-U.US,D,20201217,000000,11.6413,11.6413,11.6,11.6,8775,0
IACA-U.US,D,20201218,000000,11.65,11.75,11.55,11.55,31764,0
IACA-U.US,D,20201221,000000,11.45,11.6,11.45,11.57,13580,0
IACA-U.US,D,20201222,000000,11.6,13.39,11.53,12.5,222123,0
IACA-U.US,D,20201223,000000,14.15,14.7,13.75,13.99,221230,0
IACA-U.US,D,20201224,000000,14,14.55,13.45,13.85,80687,0
IACA-U.US,D,20201228,000000,14,14.48,13.915,13.98,64218,0
IACA-U.US,D,20201229,000000,13.73,13.73,13.18,13.2,76663,0
IACA-U.US,D,20201230,000000,12.1,13.57,12.1,13.02,48519,0
IACA-U.US,D,20201231,000000,13.99,13.99,12.08,12.08,83802,0
IACA-U.US,D,20210104,000000,12.68,12.79,12.18,12.27,32566,0
IACA-U.US,D,20210105,000000,12.65,13,12.34,12.34,33628,0
IACA-U.US,D,20210106,000000,12.51,12.83,12.51,12.6227,9102,0
IACA-U.US,D,20210107,000000,12.96,13.14,12.75,13.14,13484,0
IACA-U.US,D,20210108,000000,13.25,13.25,12.935,12.935,6048,0
IACA-U.US,D,20210111,000000,12.88,13.3,12.88,13.3,5552,0
IACA-U.US,D,20210112,000000,13.1,13.11,12.96,13.02,3828,0
IACA-U.US,D,20210113,000000,13.16,13.24,12.64,12.65,5844,0
IACA-U.US,D,20210114,000000,13,13.26,12.59,12.74,10629,0
IACA-U.US,D,20210115,000000,12.96,12.96,12.42,12.52,17905,0
IACA-U.US,D,20210119,000000,13,13.65,12.51,12.51,10999,0
IACA-U.US,D,20210120,000000,12.75,13.15,12.75,13.15,17052,0
IACA-U.US,D,20210121,000000,13.77,13.77,13.0133,13.4,3330,0
IACA-U.US,D,20210122,000000,13.25,13.39,12.99,13.0934,2395,0
IACA-U.US,D,20210125,000000,18.25,18.25,15,15.5,816230,0
IACA-U.US,D,20210126,000000,16.14,16.79,14.56,14.56,322737,0
IACA-U.US,D,20210127,000000,14.18,14.66,13.44,13.44,187712,0
IACA-U.US,D,20210128,000000,13.85,14.77,13.6,13.62,73507,0
IACA-U.US,D,20210129,000000,14.25,14.42,13.33,13.74,76527,0
IACA-U.US,D,20210201,000000,14.06,14.18,13.49,13.55,86518,0
IACA-U.US,D,20210202,000000,13.99,14.23,13.56,14.14,24096,0
IACA-U.US,D,20210203,000000,14.48,14.96,13.94,13.94,59880,0
IACA-U.US,D,20210204,000000,13.95,14.22,13.5,13.55,122146,0
IACA-U.US,D,20210205,000000,13.65,14.41,13.65,14,5264,0
IACA-U.US,D,20210208,000000,14.25,14.3,13.92,13.94,5132,0
IACA-U.US,D,20210209,000000,13.85,14,13.16,13.94,62710,0
IACA-U.US,D,20210210,000000,13.95,13.95,13.74,13.75,17733,0
IACA-U.US,D,20210211,000000,13.9,14.43,13.74,13.74,4533,0
IACA-U.US,D,20210212,000000,14,14,13.82,13.82,8252,0
IACA-U.US,D,20210216,000000,14.09,14.5,13.84,13.99,7584,0
IACA-U.US,D,20210217,000000,13.72,13.9,13.47,13.765,21719,0
IACA-U.US,D,20210218,000000,13.62,13.8,13.31,13.7,3694,0
IACA-U.US,D,20210219,000000,13.59,14.19,13.46,13.46,4848,0
IACA-U.US,D,20210222,000000,13.75,13.75,13.03,13.03,2401,0
IACA-U.US,D,20210223,000000,13.1,13.1,11.86,12.3,8724,0
IACA-U.US,D,20210224,000000,12.5,12.62,12.22,12.24,3840,0
IACA-U.US,D,20210225,000000,12.22,12.45,11.05,11.05,11679,0
IACA-U.US,D,20210226,000000,11.58,11.81,11.4,11.79,5909,0
IACA-U.US,D,20210301,000000,11.7478,12.03,11.67,12.03,4507,0
IACA-U.US,D,20210302,000000,12.36,12.39,11.53,11.765,3224,0
IACA-U.US,D,20210303,000000,11.19,11.3,11.1,11.3,8823,0
IACA-U.US,D,20210304,000000,11,11.12,10.81,10.99,9808,0
IACA-U.US,D,20210305,000000,10.9,11.51,10.46,11.51,18032,0
IACA-U.US,D,20210308,000000,11.55,12.06,10.5,10.5,3837,0
IACA-U.US,D,20210309,000000,11.16,11.59,11.16,11.59,1060,0
IACA-U.US,D,20210310,000000,11.59,11.59,11.36,11.4,915,0
IACA-U.US,D,20210311,000000,11.41,11.78,11.11,11.12,6320,0
IACA-U.US,D,20210312,000000,11.15,11.62,11.15,11.5658,515,0
IACA-U.US,D,20210315,000000,11.88,11.88,11.88,11.88,100,0
IACA-U.US,D,20210316,000000,11.39,11.6,11.39,11.6,247,0
IACA-U.US,D,20210317,000000,11.6,11.6,11.6,11.6,156,0
IACA-U.US,D,20210318,000000,11.19,11.5,11.19,11.5,360,0
IACA-U.US,D,20210319,000000,11.25,11.3,11.25,11.25,5202,0
IACA-U.US,D,20210322,000000,11.67,11.67,11.67,11.67,240,0
IACA-U.US,D,20210323,000000,11.35,11.35,10.8,10.8,3473,0
IACA-U.US,D,20210324,000000,11,11,11,11,518,0
IACA-U.US,D,20210325,000000,10.59,10.6,10.2,10.39,1250,0
