<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVA-WS.US,D,20210429,000000,1.05,1.05,1.05,1.05,101,0
IPVA-WS.US,D,20210430,000000,0.9001,1,0.9001,0.9301,5700,0
IPVA-WS.US,D,20210505,000000,1.1,1.14,1.0708,1.14,5910,0
IPVA-WS.US,D,20210506,000000,0.99,1.05,0.99,1,3958,0
IPVA-WS.US,D,20210507,000000,1.04,1.25,1.02,1.02,7680,0
IPVA-WS.US,D,20210510,000000,1,1,0.9451,0.9451,670,0
IPVA-WS.US,D,20210513,000000,0.93,0.93,0.87,0.93,16374,0
IPVA-WS.US,D,20210514,000000,0.929899,0.9901,0.927753,0.95,34630,0
IPVA-WS.US,D,20210517,000000,0.95,0.95,0.95,0.95,1217,0
IPVA-WS.US,D,20210518,000000,0.95,0.95,0.95,0.95,5000,0
IPVA-WS.US,D,20210520,000000,0.95,0.95,0.95,0.95,525,0
IPVA-WS.US,D,20210521,000000,0.95,0.95,0.95,0.95,600,0
IPVA-WS.US,D,20210524,000000,0.94,0.94,0.8836,0.94,2700,0
IPVA-WS.US,D,20210525,000000,0.94,0.94,0.8552,0.8934,10547,0
IPVA-WS.US,D,20210526,000000,0.8501,0.895051,0.85,0.8801,3430,0
IPVA-WS.US,D,20210527,000000,0.885051,0.92,0.885051,0.9101,2641,0
IPVA-WS.US,D,20210528,000000,0.87,0.9214,0.85,0.9214,2620,0
IPVA-WS.US,D,20210603,000000,0.9401,0.96,0.9301,0.94,3500,0
IPVA-WS.US,D,20210608,000000,1.41,1.41,1.11,1.11,1212,0
IPVA-WS.US,D,20210609,000000,1.39,1.39,1.39,1.39,120,0
IPVA-WS.US,D,20210610,000000,1.59,1.59,1.34,1.34,705,0
IPVA-WS.US,D,20210617,000000,1.18,1.18,1.18,1.18,1100,0
IPVA-WS.US,D,20210621,000000,1.11,1.11,1.07,1.07,3737,0
IPVA-WS.US,D,20210623,000000,1.05,1.05,1.05,1.05,150,0
IPVA-WS.US,D,20210628,000000,1.14,1.14,1.11,1.12,3814,0
IPVA-WS.US,D,20210629,000000,1.1301,1.1301,1.1301,1.1301,1012,0
IPVA-WS.US,D,20210702,000000,1.2,1.2,1.14,1.14,1576,0
IPVA-WS.US,D,20210706,000000,1.18,1.18,1.12,1.12,531,0
IPVA-WS.US,D,20210709,000000,1.12,1.12,1.12,1.12,400,0
