<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUR.US,D,20201020,000000,10.9,11.1,10.13,10.35,136430,0
BUR.US,D,20201021,000000,10.05,10.09,9.625,9.9,102692,0
BUR.US,D,20201022,000000,9.5,9.9,9.3796,9.85,84426,0
BUR.US,D,20201023,000000,9.71,10.19,9.55,9.76,75317,0
BUR.US,D,20201026,000000,9.53,9.83,9.4198,9.58,91909,0
BUR.US,D,20201027,000000,9.4,9.45,9.225,9.43,44118,0
BUR.US,D,20201028,000000,9,9.19,8.735,8.88,130831,0
BUR.US,D,20201029,000000,8.88,8.98,8.375,8.72,120442,0
BUR.US,D,20201030,000000,8.81,8.85,8.29,8.85,103151,0
BUR.US,D,20201102,000000,8.7,8.7,8.3,8.36,105468,0
BUR.US,D,20201103,000000,8.78,9.34,8.6961,8.81,40487,0
BUR.US,D,20201104,000000,8.9,9.52,8.9,9.09,60790,0
BUR.US,D,20201105,000000,9.21,9.3381,9.13,9.23,33516,0
BUR.US,D,20201106,000000,9.27,9.5,9.15,9.24,34061,0
BUR.US,D,20201109,000000,9.53,9.9343,9.34,9.8,59708,0
BUR.US,D,20201110,000000,9.58,9.98,9.58,9.62,30621,0
BUR.US,D,20201111,000000,9.6,10,9.48,9.58,54396,0
BUR.US,D,20201112,000000,9.5,10,9.48,9.76,42764,0
BUR.US,D,20201113,000000,9.6,10.08,9.57,9.92,32505,0
BUR.US,D,20201116,000000,10,10.27,10,10.27,47708,0
BUR.US,D,20201117,000000,10,10.25,9.78,10.1,25959,0
BUR.US,D,20201118,000000,10.01,10.47,10.01,10.3,231818,0
BUR.US,D,20201119,000000,10.12,10.725,10.04,10.595,55782,0
BUR.US,D,20201120,000000,10.12,11.055,10.045,10.54,109898,0
BUR.US,D,20201123,000000,10.49,10.63,10.3,10.5,54047,0
BUR.US,D,20201124,000000,10.51,10.66,10.339,10.5,226198,0
BUR.US,D,20201125,000000,10.54,10.59,10.31,10.55,84779,0
BUR.US,D,20201127,000000,10.41,10.77,10.13,10.29,40040,0
BUR.US,D,20201130,000000,10.37,10.37,10.06,10.19,120164,0
BUR.US,D,20201201,000000,10.31,10.46,10.03,10.21,90794,0
BUR.US,D,20201202,000000,10.17,10.38,9.84,10.01,152306,0
BUR.US,D,20201203,000000,10,10.155,9.36,9.49,132088,0
BUR.US,D,20201204,000000,9.66,10.08,9.51,9.91,160276,0
BUR.US,D,20201207,000000,9.37,9.67,9.29,9.61,118702,0
BUR.US,D,20201208,000000,9.5,9.655,9.26,9.42,257968,0
BUR.US,D,20201209,000000,9.8,10.01,9.68,9.77,59277,0
BUR.US,D,20201210,000000,9.51,9.7769,9.29,9.51,107317,0
BUR.US,D,20201211,000000,9.4,9.76,9.14,9.46,95791,0
BUR.US,D,20201214,000000,9.41,9.65,9.33,9.5,149606,0
BUR.US,D,20201215,000000,9.62,10.02,9.58,9.8,125872,0
BUR.US,D,20201216,000000,9.86,9.96,9.84,9.95,134582,0
BUR.US,D,20201217,000000,9.96,10.11,9.58,9.67,287973,0
BUR.US,D,20201218,000000,9.67,9.73,9.39,9.39,139023,0
BUR.US,D,20201221,000000,9.35,9.51,9.26,9.3,164904,0
BUR.US,D,20201222,000000,9.46,9.46,9.2,9.35,197717,0
BUR.US,D,20201223,000000,9.46,9.64,9.27,9.36,186185,0
BUR.US,D,20201224,000000,9.24,9.63,9.14,9.61,58716,0
BUR.US,D,20201228,000000,9.61,9.72,9.41,9.43,57925,0
BUR.US,D,20201229,000000,9.51,9.705,9.37,9.5,74237,0
BUR.US,D,20201230,000000,9.5,9.79,9.5,9.57,125573,0
BUR.US,D,20201231,000000,9.55,9.73,9.55,9.67,75325,0
BUR.US,D,20210104,000000,9.67,9.67,9.44,9.58,105940,0
BUR.US,D,20210105,000000,9.71,10.145,9.67,10.02,116698,0
BUR.US,D,20210106,000000,9.71,10,9.6,9.78,49969,0
BUR.US,D,20210107,000000,9.65,9.65,9.41,9.44,231233,0
BUR.US,D,20210108,000000,9.55,9.5887,9.31,9.4,64851,0
BUR.US,D,20210111,000000,9.17,9.4,9.12,9.12,322553,0
BUR.US,D,20210112,000000,9.2,9.2,8.88,8.98,214048,0
BUR.US,D,20210113,000000,8.88,9.09,8.74,8.81,307295,0
BUR.US,D,20210114,000000,8.67,8.91,8.62,8.68,378538,0
BUR.US,D,20210115,000000,8.7,8.78,8.52,8.78,232870,0
BUR.US,D,20210119,000000,8.99,8.995,8.78,8.94,176970,0
BUR.US,D,20210120,000000,8.98,9.1486,8.97,8.98,189322,0
BUR.US,D,20210121,000000,9.05,9.27,9.01,9.04,58675,0
BUR.US,D,20210122,000000,9.12,9.12,8.89,8.89,92067,0
BUR.US,D,20210125,000000,8.63,8.8746,8.43,8.67,191393,0
BUR.US,D,20210126,000000,8.76,8.76,8.47,8.63,140386,0
BUR.US,D,20210127,000000,8.4,8.63,8.21,8.39,135233,0
BUR.US,D,20210128,000000,8.46,8.67,8.46,8.54,60857,0
BUR.US,D,20210129,000000,8.42,8.59,8.31,8.49,86398,0
BUR.US,D,20210201,000000,8.82,8.82,8.57,8.76,61735,0
BUR.US,D,20210202,000000,8.69,8.86,8.6,8.83,124356,0
BUR.US,D,20210203,000000,8.71,8.71,8.42,8.57,70911,0
BUR.US,D,20210204,000000,8.48,8.6,8.4,8.47,59655,0
BUR.US,D,20210205,000000,8.43,8.5173,8.39,8.48,26979,0
BUR.US,D,20210208,000000,8.41,8.57,8.36,8.535,227775,0
BUR.US,D,20210209,000000,8.53,8.72,8.5,8.69,71667,0
BUR.US,D,20210210,000000,9,9.15,8.86,8.86,109830,0
BUR.US,D,20210211,000000,8.86,9.1,8.8,8.97,61363,0
BUR.US,D,20210212,000000,8.97,9.1726,8.85,9.07,82814,0
BUR.US,D,20210216,000000,9.21,10.55,9.13,10.2,514253,0
BUR.US,D,20210217,000000,10.2,10.2,9.05,9.28,321604,0
BUR.US,D,20210218,000000,9.1,9.24,8.84,9.14,30638,0
BUR.US,D,20210219,000000,8.99,9.08,8.67,8.78,207543,0
BUR.US,D,20210222,000000,8.7,9.07,8.7,8.96,92179,0
BUR.US,D,20210223,000000,9.1,9.2,8.8,9.09,93424,0
BUR.US,D,20210224,000000,9,9.39,9,9.22,71168,0
BUR.US,D,20210225,000000,9.12,9.27,8.85,8.86,50375,0
BUR.US,D,20210226,000000,8.76,8.78,8.54,8.56,100528,0
BUR.US,D,20210301,000000,8.71,8.71,8.51,8.51,252867,0
BUR.US,D,20210302,000000,8.5,8.5,8.28,8.33,287919,0
BUR.US,D,20210303,000000,8.29,8.6599,8.29,8.33,254830,0
BUR.US,D,20210304,000000,8.42,8.56,8.155,8.36,198093,0
BUR.US,D,20210305,000000,8.29,8.29,8,8.21,117015,0
BUR.US,D,20210308,000000,8.3,9.15,8.18,8.69,236798,0
BUR.US,D,20210309,000000,8.6,8.6,8.34,8.45,129670,0
BUR.US,D,20210310,000000,8.34,8.48,8.25,8.37,229015,0
BUR.US,D,20210311,000000,8.5,8.73,8.47,8.61,93872,0
BUR.US,D,20210312,000000,8.62,8.72,8.52,8.67,87835,0
BUR.US,D,20210315,000000,8.71,8.7402,8.58,8.67,348832,0
BUR.US,D,20210316,000000,8.72,8.72,8.42,8.54,271506,0
BUR.US,D,20210317,000000,8.58,8.58,8.26,8.43,120469,0
BUR.US,D,20210318,000000,8.47,8.62,8.4,8.42,315280,0
BUR.US,D,20210319,000000,8.55,8.64,8.47,8.54,151199,0
BUR.US,D,20210322,000000,8.68,8.69,8.47,8.52,91563,0
BUR.US,D,20210323,000000,8.49,8.49,8.23,8.29,250647,0
BUR.US,D,20210324,000000,8.14,8.48,8.03,8.39,630920,0
BUR.US,D,20210325,000000,8.3,8.34,8.07,8.13,264276,0
BUR.US,D,20210326,000000,8.2,8.27,8.05,8.09,112904,0
BUR.US,D,20210329,000000,8.33,8.46,8.3,8.37,101975,0
BUR.US,D,20210330,000000,8.41,8.61,8.38,8.56,215910,0
BUR.US,D,20210331,000000,8.6,9.02,8.6,9,321131,0
BUR.US,D,20210401,000000,9.26,10.33,9.26,9.98,507683,0
BUR.US,D,20210405,000000,10.07,10.225,9.88,10.14,193830,0
BUR.US,D,20210406,000000,10.18,10.38,9.99,10.08,166874,0
BUR.US,D,20210407,000000,10.06,10.27,10,10.06,178970,0
BUR.US,D,20210408,000000,9.94,10.1,9.94,10,40392,0
BUR.US,D,20210409,000000,10,10.07,9.64,9.76,101429,0
BUR.US,D,20210412,000000,9.74,9.95,9.71,9.8,127236,0
BUR.US,D,20210413,000000,9.8,10,9.7,9.81,111974,0
BUR.US,D,20210414,000000,9.86,10.035,9.83,9.9,57489,0
BUR.US,D,20210415,000000,9.95,10,9.82,9.93,82457,0
BUR.US,D,20210416,000000,10.03,10.26,9.855,10.15,210159,0
BUR.US,D,20210419,000000,10.4,10.87,10.4,10.72,237436,0
BUR.US,D,20210420,000000,10.78,10.8,10.295,10.37,250409,0
BUR.US,D,20210421,000000,10.61,11.22,10.61,11.05,312430,0
BUR.US,D,20210422,000000,11.49,11.73,11.43,11.5,310904,0
BUR.US,D,20210423,000000,11.5,11.67,11.42,11.46,166725,0
BUR.US,D,20210426,000000,11.88,12.08,11.78,11.95,263380,0
BUR.US,D,20210427,000000,12.1,12.44,12.1,12.34,619771,0
BUR.US,D,20210428,000000,12.7,12.82,12.34,12.49,331718,0
BUR.US,D,20210429,000000,12.85,13.06,12.7,12.97,560676,0
BUR.US,D,20210430,000000,12.98,13.23,12.83,12.87,263275,0
BUR.US,D,20210503,000000,12.78,12.98,12.3,12.4,148555,0
BUR.US,D,20210504,000000,12.64,12.91,12.64,12.73,249575,0
BUR.US,D,20210505,000000,12.69,12.75,12.5,12.64,19096,0
BUR.US,D,20210506,000000,12.59,12.71,12.53,12.58,40876,0
BUR.US,D,20210507,000000,12.75,13.55,12.64,13.55,377094,0
BUR.US,D,20210510,000000,13.24,13.49,13.24,13.36,116013,0
BUR.US,D,20210511,000000,12.85,13.03,12.5776,12.66,80169,0
BUR.US,D,20210512,000000,12.5,12.51,12.02,12.03,101218,0
BUR.US,D,20210513,000000,12,12.08,11.73,11.94,114695,0
BUR.US,D,20210514,000000,12.09,12.56,12.09,12.5,64768,0
BUR.US,D,20210517,000000,12.29,12.36,12.07,12.15,70284,0
BUR.US,D,20210518,000000,12.25,12.34,12.0895,12.24,52671,0
BUR.US,D,20210519,000000,12,12.21,11.9,12.1,33077,0
BUR.US,D,20210520,000000,12.12,12.12,11.97,12,41613,0
BUR.US,D,20210521,000000,12.02,12.18,11.91,12.08,46548,0
BUR.US,D,20210524,000000,11.9,11.9,11.49,11.61,46927,0
BUR.US,D,20210525,000000,11.88,11.99,11.73,11.8,49453,0
BUR.US,D,20210526,000000,11.79,11.93,11.73,11.83,55284,0
BUR.US,D,20210527,000000,11.76,11.93,11.7,11.86,22270,0
BUR.US,D,20210528,000000,11.88,12.3,11.88,12,55482,0
BUR.US,D,20210601,000000,12,12.05,11.8098,12,112737,0
BUR.US,D,20210602,000000,11.82,12.02,11.74,11.92,56687,0
BUR.US,D,20210603,000000,11.76,11.79,11.55,11.63,62432,0
BUR.US,D,20210604,000000,11.74,11.95,11.67,11.81,71075,0
BUR.US,D,20210607,000000,11.62,11.62,11.39,11.44,67644,0
BUR.US,D,20210608,000000,11.4,11.56,11.31,11.45,35776,0
BUR.US,D,20210609,000000,11.3,11.35,11.21,11.3,35266,0
BUR.US,D,20210610,000000,11.39,11.39,11.11,11.14,50688,0
BUR.US,D,20210611,000000,11.2,11.3,11.1,11.15,55533,0
BUR.US,D,20210614,000000,11.06,11.15,10.8801,11.02,38792,0
BUR.US,D,20210615,000000,10.86,11.095,10.86,11,21040,0
BUR.US,D,20210616,000000,11.19,11.4331,11.16,11.17,381137,0
BUR.US,D,20210617,000000,11.04,11.1,10.93,11.07,60390,0
BUR.US,D,20210618,000000,10.72,10.76,10.49,10.73,110458,0
BUR.US,D,20210621,000000,10.81,11.01,10.77,10.93,69793,0
BUR.US,D,20210622,000000,10.83,11.0108,10.83,10.91,18616,0
BUR.US,D,20210623,000000,10.97,11.045,10.85,10.95,208658,0
BUR.US,D,20210624,000000,10.95,11.0997,10.934,10.94,35511,0
BUR.US,D,20210625,000000,10.85,10.85,10.59,10.63,49266,0
BUR.US,D,20210628,000000,10.57,10.59,10.45,10.59,71491,0
BUR.US,D,20210629,000000,10.47,10.52,10.38,10.47,85914,0
BUR.US,D,20210630,000000,10.19,10.46,10.15,10.39,79167,0
BUR.US,D,20210701,000000,10.61,10.65,10.42,10.5,36047,0
BUR.US,D,20210702,000000,10.7,10.7,10.49,10.57,24754,0
BUR.US,D,20210706,000000,10.22,10.33,10.18,10.29,123437,0
