<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BP.US,D,20050225,000000,36.224,36.511,36.09,36.375,12827608,0
BP.US,D,20050228,000000,36.79,36.923,35.807,36.294,9157316,0
BP.US,D,20050301,000000,36.203,36.283,35.776,35.839,8120690,0
BP.US,D,20050302,000000,35.543,36.303,35.532,36.14,8013903,0
BP.US,D,20050303,000000,36.47,36.578,36.283,36.578,5724036,0
BP.US,D,20050304,000000,36.841,37.26,36.661,37.095,6550649,0
BP.US,D,20050307,000000,36.753,36.866,36.461,36.717,5487018,0
BP.US,D,20050308,000000,36.773,37.12,36.673,37.035,6037255,0
BP.US,D,20050309,000000,36.735,37.095,36.09,36.14,9411153,0
BP.US,D,20050310,000000,36.08,36.085,35.637,35.879,8958395,0
BP.US,D,20050311,000000,35.956,36.287,35.889,36.04,6437416,0
BP.US,D,20050314,000000,36.002,36.276,35.755,36.14,5482904,0
BP.US,D,20050315,000000,36.437,36.487,35.852,35.895,6160512,0
BP.US,D,20050316,000000,36.002,36.366,35.928,35.984,6140115,0
BP.US,D,20050317,000000,36.287,36.326,35.995,36.236,5249464,0
BP.US,D,20050318,000000,36.342,36.541,36.231,36.541,4693684,0
BP.US,D,20050321,000000,36.243,36.294,36.013,36.236,4198713,0
BP.US,D,20050322,000000,35.883,36.336,35.51,35.51,5894333,0
BP.US,D,20050323,000000,35.041,35.062,34.499,34.664,9593602,0
BP.US,D,20050324,000000,34.402,34.74,34.214,34.499,8127136,0
BP.US,D,20050328,000000,34.102,34.698,34.102,34.363,3863125,0
BP.US,D,20050329,000000,34.616,34.939,34.387,34.425,5559287,0
BP.US,D,20050330,000000,34.754,34.837,34.218,34.827,5649440,0
BP.US,D,20050331,000000,34.873,35.018,34.745,34.881,7749509,0
BP.US,D,20050401,000000,35.22,35.25,34.714,35.085,5318874,0
BP.US,D,20050404,000000,35.154,35.376,34.956,35.12,6216322,0
BP.US,D,20050405,000000,35.258,35.487,35.147,35.246,5996292,0
BP.US,D,20050406,000000,35.214,35.503,35.101,35.365,4851268,0
BP.US,D,20050407,000000,35.705,36.052,35.427,35.582,6976926,0
